Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.6224924325942993,0.8176198601722717,11.911153793334961,0.17968443036079407,0.1631101369857788,2.1363935470581055,0.44280800223350525,0.6545097231864929,9.774760246276855,-0.20612867176532745,0.39494678378105164,-0.1786981076002121,129.4199981689453,-58.439998626708984,-16.6200008392334,0.32501430219201666,-0.9927242875144096,3.1059633399183815,2.1501322748177882,0,05:04:28,0.019951875
-0.23942017555236816,-0.1256955862045288,8.743624687194824,-0.6087375283241272,-0.8513085842132568,-1.0291671752929688,0.36931735277175903,0.725612998008728,9.772791862487793,0.5832322835922241,0.32330775260925293,-0.10972224175930023,129.83999633789063,-58.560001373291016,-16.6200008392334,0.1734593474387749,-0.08724413106965656,2.141347670582201,1.467812235487174,0,05:04:28,0.022607916
-1.1593921184539795,-1.692102074623108,6.6612677574157715,-1.4500582218170166,-2.5206985473632813,-3.105989933013916,0.2906660735607147,0.8285964727401733,9.767257690429688,0.7190535068511963,0.16325177252292633,0.015180018730461597,130.32000732421875,-58.7400016784668,-16.6200008392334,-0.5739741660605979,0.821999714012783,-1.0720740163228868,4.254851757385006,0,05:04:28,0.019497344
-0.048482585698366165,-0.9475052952766418,8.2127103805542,-0.31308209896087646,-1.7758715152740479,-1.5553083419799805,0.2645995020866394,0.828366219997406,9.76801872253418,0.05805691331624985,-0.017843179404735565,0.14061491191387177,130.6199951171875,-58.91999816894531,-16.6200008392334,-1.8216089494595904,2.0707597445497825,-3.239977840950516,2.3813282172107244,0,05:04:28,0.017779635
0.043095629662275314,-0.8810662031173706,9.971251487731934,-0.2849947214126587,-1.601478099822998,0.19660377502441406,0.3280903398990631,0.7204118371009827,9.77464771270752,-0.4157194495201111,-0.5102616548538208,-0.19547602534294128,131.0399932861328,-59.040000915527344,-16.6200008392334,-1.5433846813659873,0.8663944670052217,-1.5931253840637374,1.638477079424552,0,05:04:29,0.019756198
-2.916736125946045,-1.3832499980926514,9.362525939941406,-3.527069568634033,-2.082019567489624,-0.40013790130615234,0.6103334426879883,0.6987695097923279,9.762663841247559,0.7424893379211426,-1.1784487962722778,-0.6647250056266785,131.63999938964844,-59.34000015258789,-16.559999465942383,-0.9615661151281216,2.447969582328465,0.661356977306355,4.11523213943705,0,05:04:29,0.019842552
-2.58274507522583,-1.0959458351135254,9.692925453186035,-3.284968137741089,-1.9614214897155762,-0.0501861572265625,0.702223002910614,0.8654757142066956,9.743111610412598,1.1251856088638306,-0.7731156945228577,-0.2679139971733093,131.94000244140625,-59.459999084472656,-16.559999465942383,-0.5187056709157147,4.029051394178637,-0.657894924828438,3.826317887561016,0,05:04:29,0.019906302
-1.2222399711608887,0.35015198588371277,10.696096420288086,-1.8742905855178833,-0.6726195812225342,0.964747428894043,0.6520506143569946,1.0227715969085693,9.731348991394043,0.854608416557312,0.1371528059244156,-0.08894958347082138,132.1199951171875,-59.58000183105469,-16.5,-0.49449532184861766,3.7780086949633755,-0.35047187887745324,2.212717763647821,0,05:04:29,0.020695521
-1.5963339805603027,1.4155718088150024,11.552022933959961,-2.1475791931152344,0.2742053270339966,1.8276309967041016,0.5512453317642212,1.1413664817810059,9.72439193725586,0.5739112496376038,0.15925703942775726,-0.07510114461183548,132.36000061035156,-59.70000076293945,-16.440000534057617,0.1888149256078009,2.0762653053435614,0.74134410299897,2.8332878449230905,0,05:04:29,0.019482604
-2.1775264739990234,1.7058687210083008,11.137228012084961,-2.7062630653381348,0.4779566526412964,1.422133445739746,0.5287365317344666,1.2279120683670044,9.715094566345215,0.3768373131752014,-0.3206445872783661,0.2226402759552002,132.5399932861328,-59.81999969482422,-16.3799991607666,1.201120437145022,2.057464609317833,1.5335154041257524,3.094311858573572,0,05:04:29,0.02063375
-0.6709750294685364,2.054823637008667,9.118317604064941,-1.1196818351745605,0.7832286357879639,-0.5951833724975586,0.44870683550834656,1.2715950012207031,9.7135009765625,-0.10439591854810715,0.3387540876865387,1.056209683418274,132.60000610351563,-59.939998626708984,-16.31999969482422,1.580207120775114,2.448678485987273,1.0400404138695083,1.4904287151137803,0,05:04:29,0.020118854
1.3958195447921753,1.6238672733306885,9.559449195861816,1.0902280807495117,0.47238028049468994,-0.17456722259521484,0.3055914044380188,1.1514869928359985,9.734016418457031,-0.6058691740036011,1.0764497518539429,1.7339842319488525,132.5399932861328,-59.939998626708984,-16.3799991607666,1.132860218104888,0.629901659257861,-0.7356829909020046,1.2009221925918485,0,05:04:29,0.019690782
2.3756465911865234,0.7655459642410278,10.630255699157715,2.2447781562805176,-0.13017022609710693,0.8654747009277344,0.13086839020252228,0.8957161903381348,9.76478099822998,-1.2458268404006958,1.3358416557312012,1.6165387630462646,132.4199981689453,-59.939998626708984,-16.440000534057617,-0.004585281456158441,-1.2004398647788754,-0.03371963379734999,2.4093608523054995,0,05:04:29,0.022286615
0.9379284977912903,0.6254851818084717,11.410765647888184,0.9210777878761292,0.03920811414718628,1.6216707229614258,0.016850724816322327,0.5862770676612854,9.789094924926758,-1.5616776943206787,0.7547398805618286,0.9001484513282776,132.24000549316406,-59.939998626708984,-16.5,-1.009031992654073,-1.9148761170454804,1.0583589148974792,1.86540545223927,0,05:04:29,0.0199325
-0.6697779297828674,1.3593080043792725,11.202469825744629,-0.730404257774353,1.0163342952728271,1.4020071029663086,0.06062633916735649,0.3429737091064453,9.80046272277832,-1.3534184694290161,-0.3051982522010803,0.5227785110473633,132.0,-59.880001068115234,-16.5,-0.33578211728492313,-0.7589741200506062,1.6706124367435298,1.8793748152751752,0,05:04:29,0.019442812
2.3104045391082764,1.2994530200958252,9.06863784790039,2.0349695682525635,1.1659332513809204,-0.7332344055175781,0.2754350006580353,0.1335197538137436,9.801872253417969,-0.39334890246391296,-0.23062975704669952,0.8828378915786743,131.33999633789063,-59.81999969482422,-16.5,1.5842276946303553,-0.10734211446601627,-0.32175176205008404,2.457261521251742,0,05:04:29,0.020431666
3.6391866207122803,0.921169102191925,7.772775650024414,3.2882583141326904,0.6935641765594482,-2.0249500274658203,0.350928395986557,0.2276049554347992,9.797725677490234,0.4098604917526245,0.03009372018277645,0.5113269090652466,130.86000061035156,-59.7599983215332,-16.559999465942383,0.2031910355705122,-2.344457580692044,-0.7073656905899368,3.9235311418673837,0,05:04:29,0.019488386
3.1657330989837646,1.1623848676681519,6.779181957244873,2.649038076400757,0.7393923997879028,-3.0047078132629395,0.5166950225830078,0.4229924976825714,9.783889770507813,0.8910937309265137,-0.5155879855155945,-0.16751283407211304,130.3800048828125,-59.70000076293945,-16.6200008392334,-0.7934982748034258,-3.327755134105903,-1.921068385048259,4.073373650203046,0,05:04:29,0.019792083
2.337938070297241,1.5275006294250488,7.297526836395264,1.6467809677124023,0.902660071849823,-2.464761257171631,0.6911570429801941,0.6248405575752258,9.762288093566895,0.8681905269622803,-0.7150587439537048,-0.689492404460907,129.89999389648438,-59.52000045776367,-16.68000030517578,-0.568512999579097,-2.8455731830553734,-2.858649753547995,3.0986659735741124,0,05:04:29,0.020157605
2.4576480388641357,1.3078327178955078,8.183381080627441,1.638201355934143,0.4923107624053955,-1.5548839569091797,0.8194466829299927,0.8155219554901123,9.738265037536621,0.8471515774726868,-0.5105279684066772,-0.8261125683784485,129.4199981689453,-59.400001525878906,-16.739999771118164,-0.019282639770427323,-2.025474026818582,-2.344955011479526,2.3116525882619547,0,05:04:29,0.021139531
3.157952070236206,0.8972271084785461,8.80467700958252,2.312993049621582,-0.1251642107963562,-0.9118623733520508,0.8449591398239136,1.0223913192749023,9.71653938293457,1.0170612335205078,0.08708536624908447,-0.7283746004104614,128.94000244140625,-59.279998779296875,-16.799999237060547,-0.34109969681314567,-1.8193054739684982,-1.3847440612769537,2.4893966970326877,0,05:04:29,0.01868276
1.643619418144226,1.9153614044189453,8.09778881072998,0.7285204529762268,0.5114459991455078,-1.5646133422851563,0.9150989651679993,1.4039154052734375,9.662402153015137,0.6452839374542236,-0.4277036786079407,-0.8093346953392029,127.86000061035156,-58.97999954223633,-16.979999542236328,-1.1181967970828204,-2.1423195951031726,-0.5976608190080113,1.800092767415991,0,05:04:29,0.018409374
2.585737943649292,2.6443958282470703,8.163629531860352,1.4723315238952637,1.2224904298782349,-1.475296974182129,1.1134064197540283,1.4219053983688354,9.63892650604248,-0.13555489480495453,-0.9219864010810852,-0.5920207500457764,127.31999969482422,-58.86000061035156,-17.100000381469727,0.034302692503692,-1.088869786381867,-1.4330106770747264,2.416349339278277,0,05:04:29,0.019945939
3.1262288093566895,1.7872716188430786,8.576628684997559,1.908190369606018,0.46934664249420166,-1.0644207000732422,1.2180384397506714,1.317924976348877,9.6410493850708,-0.6546050310134888,-0.3611246645450592,-0.4303668439388275,126.83999633789063,-58.68000030517578,-17.219999313354492,0.36931712917962045,-2.039046603501749,-1.2428345488055936,2.2348306835691476,0,05:04:29,0.017777448
2.339733600616455,0.7942764163017273,8.722076416015625,1.2265069484710693,-0.36998993158340454,-0.9513711929321289,1.1132266521453857,1.1642663478851318,9.673447608947754,-0.7869641184806824,0.6615292429924011,-0.2836266756057739,126.41999816894531,-58.5,-17.280000686645508,-0.45675383847722983,-2.057344037765244,-0.7437604357298158,1.5957189573549626,0,05:04:29,0.019934792
-1.213860273361206,-0.871489405632019,10.865486145019531,0.19661784172058105,-0.7900301218032837,-0.08666229248046875,0.873590350151062,0.9420619010925293,9.722126960754395,-1.5214639902114868,1.2546151876449585,0.06924218684434891,125.76000213623047,-58.08000183105469,-17.459999084472656,-0.9323516195588226,-1.0708048361677456,-0.728296999397068,0.8187286009278906,0,05:04:29,0.019759062
-1.2677297592163086,-1.5179238319396973,12.418724060058594,-1.7209969758987427,-1.742681622505188,2.625133514404297,0.4532671868801117,0.2247578203678131,9.793590545654297,-1.863680124282837,0.6037386059761047,0.3315635621547699,125.45999908447266,-57.900001525878906,-17.579999923706055,-0.5459854172350376,2.3087094160893855,0.9884136469197724,3.5902779553843165,0,05:04:29,0.020608906
0.5201402902603149,-1.623268723487854,12.386402130126953,0.11420825123786926,-1.4988247156143188,2.588947296142578,0.4059320390224457,-0.12444400787353516,9.797454833984375,-1.567802906036377,0.23302659392356873,0.4921521842479706,125.16000366210938,-57.599998474121094,-17.760000228881836,-0.7502864203707347,2.3490290870861195,2.609449655002629,2.9936878853666626,0,05:04:29,0.01994448
1.723825216293335,-1.9590555429458618,10.326191902160645,1.2510160207748413,-1.6476149559020996,0.5358982086181641,0.47280916571617126,-0.3114406168460846,9.79029369354248,-0.7315703630447388,-0.205862358212471,0.24687503278255463,124.91999816894531,-57.18000030517578,-17.8799991607666,-1.30111706563802,0.48871904136706235,2.6514931570741465,2.137021997347653,0,05:04:29,0.01955177
0.5225345492362976,-0.6859387755393982,7.572859764099121,-0.08024877309799194,-0.3851693570613861,-2.2106246948242188,0.6027833223342896,-0.3007694184780121,9.78348445892334,0.10599381476640701,-0.6628608107566833,-0.23515713214874268,124.73999786376953,-56.63999938964844,-18.0,-1.9913665218575076,-0.4683124775036873,0.6180663791755867,2.2453634094661568,0,05:04:29,0.01965776
-0.46148237586021423,-0.8589198589324951,6.427234649658203,-1.2503031492233276,-0.7624104022979736,-3.3471622467041016,0.7888208031654358,-0.0965094268321991,9.774396896362305,0.5560680627822876,-0.5320996046066284,0.28202876448631287,124.44000244140625,-55.619998931884766,-18.299999237060547,0.4211457225544102,2.2509951753771302,-4.4261716454820945,3.653494586317486,0,05:04:29,0.020244792
1.3682862520217896,-1.003769040107727,9.1260986328125,0.5775845646858215,-0.8937357664108276,-0.6480026245117188,0.790701687335968,-0.1100333034992218,9.774101257324219,0.07297061383724213,0.053529538214206696,0.2641855776309967,124.37999725341797,-55.13999938964844,-18.479999542236328,-0.4571815970968309,1.484950428353919,-3.306649316476871,1.245903267071459,0,05:04:29,0.020919635
0.7721300721168518,-1.745373010635376,10.788272857666016,4.5305490493774414E-4,-1.6173924207687378,1.012868881225586,0.7716770172119141,-0.1279805600643158,9.77540397644043,0.07829693704843521,0.07936219871044159,-0.5004079937934875,124.26000213623047,-54.720001220703125,-18.600000381469727,-1.0996737828586838,-0.1612660151937071,-0.5630149284996777,1.9083662695022867,0,05:04:29,0.01903901
-2.4666264057159424,-1.5652093887329102,10.919355392456055,-3.273482322692871,-1.5941036939620972,1.1459970474243164,0.8068560361862183,0.028894323855638504,9.773358345031738,0.9129316210746765,-0.6109291911125183,-1.165665626525879,124.13999938964844,-54.36000061035156,-18.780000686645508,-1.3970296227087804,0.6345349254600627,1.1346962883679956,3.817088201337712,0,05:04:29,0.02078401
-4.892550945281982,-0.2124854028224945,10.071807861328125,-5.8145647048950195,-0.5474386215209961,0.3143444061279297,0.9220138192176819,0.334953248500824,9.757463455200195,1.5662050247192383,-1.3470269441604614,-0.8101336359977722,124.0199966430664,-54.0,-18.959999084472656,-0.06586067508288806,3.6408482953652044,1.1445740028250864,5.848731841810465,0,05:04:29,0.019588646
-0.43035775423049927,1.0055646896362305,11.165958404541016,-1.2925766706466675,0.40539294481277466,1.4157400131225586,0.8622189164161682,0.6001717448234558,9.750218391418457,0.21198762953281403,0.4439489543437958,0.9989517331123352,123.72000122070313,-53.34000015258789,-19.260000228881836,2.1844589632185887,3.1566652269937308,0.6943254151884712,1.959443205086654,0,05:04:29,0.021037917
0.19452889263629913,-1.0678139925003052,11.944073677062988,-0.5067941546440125,-1.5264146327972412,2.173290252685547,0.7013230323791504,0.45860061049461365,9.770783424377441,-0.42264366149902344,0.7909588813781738,1.103347659111023,123.4800033569336,-53.220001220703125,-19.3799991607666,0.991618525156106,1.117912070895228,1.2674316000965815,2.703696075526405,0,05:04:29,0.019434064
1.655590534210205,-1.2413935661315918,12.221202850341797,1.028530478477478,-1.4798065423965454,2.437525749206543,0.627060055732727,0.2384130209684372,9.783677101135254,-0.8572715520858765,0.5145227313041687,0.9893643856048584,123.23999786376953,-53.099998474121094,-19.5,-1.0535080347940227,1.1617726451690054,2.2023571219008105,3.03137495637238,0,05:04:29,0.020288646
1.754351258277893,0.27653029561042786,11.853094100952148,1.1225733757019043,0.2731344401836395,2.0668163299560547,0.6317779421806335,0.0033958530984818935,9.786277770996094,-1.2058793306350708,0.09161274135112762,0.34035199880599976,123.0,-53.040000915527344,-19.6200008392334,-1.6041740557729867,-0.30837147370859874,2.553579244934756,2.3678055553660258,0,05:04:29,0.019802917
-1.07379949092865,2.147000312805176,10.465654373168945,-1.408915400505066,2.2144930362701416,0.6649646759033203,0.33511587977409363,-0.06749280542135239,9.800689697265625,0.16165387630462646,1.0516823530197144,0.25193503499031067,122.5199966430664,-52.86000061035156,-19.860000610351563,1.967209360356927,0.14577412314769767,2.1594357568676634,2.7076188863406365,0,05:04:29,0.021191094
-1.0031704902648926,0.9888052940368652,6.941389083862305,-1.0975608825683594,0.7444093823432922,-2.861760139465332,0.09439045190811157,0.244395911693573,9.803149223327637,1.5142734050750732,1.0879013538360596,0.7360977530479431,122.22000122070313,-52.86000061035156,-19.979999542236328,2.612318457187598,0.41456608793403493,0.5789007006638669,3.1541173591509866,0,05:04:29,0.019521301
1.0103530883789063,0.4513070285320282,6.16686487197876,0.9159626364707947,0.2069111168384552,-3.636284351348877,0.09439045190811157,0.244395911693573,9.803149223327637,2.0261330604553223,0.4519384503364563,0.9137305617332458,121.9800033569336,-53.040000915527344,-20.100000381469727,1.0883819021655379,0.6446939708103407,-2.8893336560685974,3.7555776713505193,0,05:04:29,0.018239583
2.3086090087890625,1.006163239479065,5.303755283355713,2.2614262104034424,0.3618037700653076,-4.481588840484619,0.047182846814394,0.6443594694137573,9.785344123840332,1.7297232151031494,0.21624869108200073,0.4934837520122528,121.73999786376953,-53.34000015258789,-20.100000381469727,-0.2066438209230408,-1.013513672918199,-3.6103253683235796,5.032850982126275,0,05:04:29,0.021307813
0.47824180126190186,0.7966706156730652,4.158728122711182,0.40923118591308594,-0.15480798482894897,-5.601410388946533,0.06901063024997711,0.9514786005020142,9.760138511657715,0.8207862377166748,-0.33795514702796936,-0.4868258535861969,121.5,-53.63999938964844,-20.100000381469727,-0.574918342724211,-2.5118191386976143,-4.323172753526112,5.618472570110918,0,05:04:29,0.023853801
0.4902127981185913,0.5907692909240723,3.5960910320281982,0.30075693130493164,-0.6810166835784912,-6.125896453857422,0.18945585191249847,1.2717859745025635,9.7219877243042,0.773914635181427,-0.44368264079093933,0.14354439079761505,121.08000183105469,-54.2400016784668,-19.799999237060547,-0.11386074287224623,-0.005270888237967952,-6.2579523037101605,6.170967980667469,0,05:04:29,0.017993177
3.423109769821167,0.26096799969673157,6.130951881408691,3.1126744747161865,-1.146653413772583,-3.5691823959350586,0.3104352653026581,1.4076213836669922,9.70013427734375,0.40160471200942993,-0.4237089455127716,0.6375607848167419,120.9000015258789,-54.540000915527344,-19.559999465942383,-0.8625700789366562,-0.8052548716845109,-6.05709313837232,4.872639881246995,0,05:04:30,0.017937815
5.139153957366943,0.03531447425484657,8.883087158203125,4.639776229858398,-1.3898264169692993,-0.8065977096557617,0.4993778467178345,1.4251408576965332,9.689684867858887,-0.3573962152004242,-0.6482134461402893,0.10998855531215668,120.72000122070313,-54.959999084472656,-19.200000762939453,-2.375247219784306,-2.901878523059267,-3.11125737465779,4.910167084497905,0,05:04:30,0.019425208
3.0406360626220703,0.8990227580070496,11.840524673461914,2.2950453758239746,-0.40494924783706665,2.149594306945801,0.7455905675888062,1.3039720058441162,9.690930366516113,-0.3712446689605713,-0.9339706301689148,-0.9337043166160583,120.54000091552734,-55.439998626708984,-18.899999618530273,-3.1246890398079152,-3.7863406247239126,-0.09840910585857321,3.170484640377337,0,05:04:30,0.020457135
-1.3736732006072998,3.0196869373321533,10.634445190429688,-2.343423843383789,1.543745517730713,0.9881210327148438,0.9697507619857788,1.4759414196014404,9.646324157714844,1.4373080730438232,-0.6585997343063354,-0.41385525465011597,120.41999816894531,-56.52000045776367,-18.1200008392334,1.2816560215448334,2.3227969697485307,1.9343628142131957,2.975091378184335,0,05:04:30,0.019677708
1.6406266689300537,3.5045127868652344,9.196727752685547,0.6126745939254761,1.7160896062850952,-0.3905162811279297,1.0279520750045776,1.7884231805801392,9.587244033813477,0.9747169613838196,-0.07376956194639206,0.4881574511528015,120.41999816894531,-56.939998626708984,-17.700000762939453,2.43516455688453,1.6312231844414669,0.5101492379107793,1.8635548450924293,0,05:04:30,0.020202657
3.2351651191711426,2.6569652557373047,8.832808494567871,2.175060749053955,0.7147406339645386,-0.7209510803222656,1.0601043701171875,1.9422246217727661,9.553759574890137,-0.362189918756485,0.3502056896686554,0.5246427655220032,120.41999816894531,-57.36000061035156,-17.219999313354492,1.2863922868301962,-1.316386189665927,-0.29182010370430955,2.4003153743066816,0,05:04:30,0.019962135
2.02848744392395,0.8289923667907715,9.35773754119873,0.9788864850997925,-0.9873793125152588,-0.22190284729003906,1.0496009588241577,1.8163716793060303,9.57964038848877,-1.3816479444503784,0.6468818187713623,0.13795174658298492,120.41999816894531,-57.84000015258789,-16.799999237060547,-0.279143314971634,-2.3732356157229297,-0.22659530857287002,1.4079692933901498,0,05:04:30,0.019960781
-0.9163807034492493,-0.15143325924873352,11.899182319641113,-1.8302443027496338,-1.6358808279037476,2.2487077713012695,0.9138635396957397,1.4844475984573364,9.650474548339844,-1.9672771692276,1.205346703529358,0.14354439079761505,120.41999816894531,-58.380001068115234,-16.3799991607666,-1.31338513625089,-0.5071788553753791,0.012905724413275976,3.3290519568731978,0,05:04:30,0.022377448
0.5123591423034668,-0.24001872539520264,14.966155052185059,0.06726682186126709,-0.8716678619384766,5.189995765686035,0.4450923204421997,0.6316491365432739,9.776159286499023,-1.907888650894165,0.8817726373672485,0.8676578998565674,120.41999816894531,-59.34000015258789,-15.479999542236328,0.6732562304855279,2.3694265312883793,3.7962955883698726,5.263115591994792,0,05:04:30,0.017845937
2.1505916118621826,-1.4526818990707397,14.041394233703613,1.8579154014587402,-1.7147681713104248,4.242616653442383,0.29267624020576477,0.26208627223968506,9.79877758026123,-0.9720538258552551,0.9102684855461121,0.7161240577697754,120.41999816894531,-59.81999969482422,-15.0600004196167,-0.5784201792312693,0.6528782090505914,5.190333881024305,4.938833423834371,0,05:04:30,0.019932344
2.7712883949279785,-1.5999252796173096,10.253169059753418,2.6005327701568604,-1.6859071254730225,0.4483823776245117,0.17075558006763458,0.0859818384051323,9.804786682128906,0.3051982522010803,0.5707154273986816,0.24288029968738556,120.41999816894531,-60.2400016784668,-14.699999809265137,-2.2307379923420463,-0.7955544800823553,4.333932966670336,3.1314693485558234,0,05:04:30,0.022089843
1.5999252796173096,-1.4401123523712158,6.851606845855713,1.438437581062317,-1.5962480306625366,-2.952470302581787,0.1614876538515091,0.1561356633901596,9.8040771484375,1.1073423624038696,-0.2908172011375427,-0.11877698451280594,120.41999816894531,-60.599998474121094,-14.460000038146973,-2.6603567167737836,-1.5716065888250252,0.508581153188459,3.6516012018885395,0,05:04:30,0.01960776
0.36750996112823486,-0.24181437492370605,6.187215805053711,0.10113340616226196,-0.5918509364128113,-3.6095638275146484,0.2663765549659729,0.3500365614891052,9.79677963256836,0.4724447727203369,0.27164244651794434,-0.20186761021614075,120.4800033569336,-61.13999938964844,-14.100000381469727,-0.6725332887241642,0.045492960880615385,-3.5965394817144976,2.0465695367580308,0,05:04:30,0.021960574
-0.9403226971626282,-0.9594763517379761,9.736021041870117,-1.1607139110565186,-1.5358554124832153,-0.05119514465332031,0.22039122879505157,0.5763790607452393,9.787216186523438,0.26019084453582764,0.2087918370962143,-0.15792545676231384,120.5999984741211,-61.31999969482422,-14.039999961853027,-0.19704232320162518,0.4621490410346034,-1.9839454216860903,1.9258062140854624,0,05:04:30,0.019965105
-0.5859808921813965,-1.5849615335464478,10.781688690185547,-0.7657077312469482,-2.173413038253784,0.9943599700927734,0.17972685396671295,0.5884515047073364,9.787328720092773,0.5150553584098816,-0.6852313876152039,-0.24394555389881134,120.72000122070313,-61.380001068115234,-13.979999542236328,-0.8566332552629099,1.7196353508820508,-0.13327796130191127,2.509737897603213,0,05:04:30,0.017843646
-0.04189852997660637,-0.628477931022644,10.684124946594238,-0.37684527039527893,-1.2793887853622437,0.9048347473144531,0.33494675159454346,0.6509108543395996,9.779290199279785,0.7384945750236511,-1.3012205362319946,-0.6902913451194763,120.83999633789063,-61.439998626708984,-13.979999542236328,-1.5839206700031951,1.7144344879431586,0.9223304516170416,1.611699085399498,0,05:04:30,0.0187525
-1.799242615699768,-0.1562216579914093,10.623671531677246,-2.351534128189087,-0.9349359273910522,0.8636016845703125,0.5522915720939636,0.7787142992019653,9.760069847106934,0.8876315951347351,-0.8450210094451904,-1.053812861442566,121.13999938964844,-61.20000076293945,-13.979999542236328,0.24828647818731753,2.5823523835041264,0.647638595957122,4.403027577494874,0,05:04:30,0.022738648
-2.1697452068328857,1.2186486721038818,10.972626686096191,-2.617863416671753,0.11789059638977051,1.2382593154907227,0.44811829924583435,1.1007580757141113,9.734367370605469,0.6593986749649048,0.3225088119506836,0.4109257757663727,121.31999969482422,-61.02000045776367,-14.100000381469727,1.182724890785611,4.234574270774008,0.23704936438754198,2.8983431807612074,0,05:04:30,0.020117187
-0.9498994946479797,-0.03711012750864029,12.052411079406738,-1.2992020845413208,-1.2267687320709229,2.3244571685791016,0.34930261969566345,1.1896586418151855,9.727953910827637,-0.13076120615005493,0.17470337450504303,0.9185242652893066,121.5,-60.779998779296875,-14.100000381469727,1.300814324637365,2.4235858593252075,0.9135133682507792,2.9318916601781497,0,05:04:30,0.01949125
0.5758054852485657,-1.2533645629882813,14.443620681762695,0.27092891931533813,-2.3097891807556152,4.6988067626953125,0.30487656593322754,1.0564244985580444,9.744813919067383,-1.0391654968261719,0.3496730625629425,0.9073389768600464,121.68000030517578,-60.47999954223633,-14.039999961853027,-0.4609487961810359,1.9737644724375443,2.1184354441899096,5.24283449405074,0,05:04:30,0.019331354
2.1966800689697266,-0.2585737705230713,14.160506248474121,1.9347697496414185,-1.0293159484863281,4.387700080871582,0.2619103491306305,0.7707421779632568,9.772806167602539,-1.140099287033081,0.1709749400615692,0.42450788617134094,121.86000061035156,-60.2400016784668,-13.920000076293945,-2.0527713267631,1.263414420281883,4.655880520659853,4.904562906683562,0,05:04:30,0.018108593
-0.8565256595611572,2.0649988651275635,9.808445930480957,-1.2221152782440186,1.6160624027252197,0.01890087127685547,0.3655896484851837,0.44893649220466614,9.789545059204102,-0.2516687214374542,0.06311691552400589,-0.4032025933265686,122.22000122070313,-59.70000076293945,-13.739999771118164,-1.6462427494097227,-0.9477825768206998,4.521761797115087,2.0262232566414022,0,05:04:30,0.018537085
-2.6569652557373047,2.675520420074463,9.187150001525879,-2.9180524349212646,2.204418182373047,-0.6046981811523438,0.2610872685909271,0.47110214829444885,9.791848182678223,0.4002731144428253,0.9741843342781067,-0.07297061383724213,122.33999633789063,-59.52000045776367,-13.619999885559082,1.9853243714838698,0.39833333291727513,-0.07347493490891877,3.7067707544459454,0,05:04:30,0.019871823
-0.690727174282074,1.8620903491973877,7.197568893432617,-0.6849370002746582,1.2234032154083252,-2.588259696960449,-0.005790164228528738,0.6386871933937073,9.785828590393066,1.1211907863616943,0.5137237906455994,0.5459480285644531,122.5199966430664,-59.279998779296875,-13.5,3.231525017134757,1.6441242071808944,-0.7708784197999696,2.9436274188026026,0,05:04:30,0.020481667
2.499546527862549,1.7812861204147339,6.050746440887451,2.5432794094085693,0.8842423558235168,-3.714691638946533,-0.0437329038977623,0.897043764591217,9.765438079833984,1.0865697860717773,-0.24687503278255463,0.5110605955123901,122.69999694824219,-59.15999984741211,-13.260000228881836,1.4005289763126534,-0.07570419602680545,-2.587997338801169,4.587928581681847,0,05:04:30,0.019647448
1.2653355598449707,1.7016788721084595,4.808155536651611,1.0273981094360352,0.46142280101776123,-4.916840076446533,0.23793739080429077,1.2402560710906982,9.724995613098145,0.35952675342559814,-0.2623213827610016,-0.7803062200546265,123.0,-58.91999816894531,-12.84000015258789,-0.37291499284179963,-3.2525952974445502,-4.6703666699325925,5.044182214583705,0,05:04:30,0.02026552
1.4107834100723267,1.3862427473068237,5.593453884124756,1.1347206830978394,0.047206997871398926,-4.117424488067627,0.2760627269744873,1.3390357494354248,9.710878372192383,0.4852279722690582,-0.2021339237689972,-0.713993489742279,123.05999755859375,-58.86000061035156,-12.600000381469727,-0.129703385723964,-1.738967100867459,-4.73317482203303,4.2711829677780155,0,05:04:30,0.019979532
2.694674015045166,0.6236895322799683,8.361150741577148,2.354769229888916,-0.8233847618103027,-1.332188606262207,0.33990466594696045,1.447074294090271,9.693339347839355,0.5424859523773193,-0.3717772960662842,-0.6295713186264038,123.12000274658203,-58.79999923706055,-12.359999656677246,-0.5452039415007262,-1.602071506218529,-3.921622614717868,2.8280076157372505,0,05:04:30,0.020840468
4.197634220123291,1.4862006902694702,10.95885944366455,3.7356302738189697,-0.04809725284576416,1.2840023040771484,0.4620039761066437,1.5342979431152344,9.674857139587402,0.5483448505401611,-0.4218447208404541,-0.889495849609375,123.18000030517578,-58.7400016784668,-12.119999885559082,-1.7699897667376447,-1.9701612557813917,-0.9915788277925506,3.950431470773734,0,05:04:30,0.019891459
1.5921441316604614,1.1785458326339722,10.712855339050293,1.0183203220367432,-0.5011434555053711,1.068181037902832,0.5738238096237183,1.6796892881393433,9.644674301147461,1.356347918510437,-0.3928162753582001,-1.8242653608322144,123.23999786376953,-58.68000030517578,-11.819999694824219,-1.5213483885311518,-3.129368723147536,1.8704165569912905,1.5585672173519023,0,05:04:30,0.017962396
