Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.884058952331543,1.7076643705368042,8.624512672424316,0.5339893102645874,1.6845606565475464,-1.1758604049682617,0.3500696122646332,0.023103712126612663,9.800373077392578,-0.13635385036468506,0.3057309091091156,0.46418899297714233,121.37999725341797,-55.08000183105469,-14.640000343322754,0.6144471906808313,1.5075980383743732,-1.7915242411324028,2.1226249977414464,0,05:03:23,0.022421198
1.0732009410858154,2.251148223876953,8.0331449508667,0.7557322382926941,2.159101963043213,-1.7679328918457031,0.31746870279312134,0.09204631298780441,9.801077842712402,0.3118561804294586,0.2665824294090271,0.20053602755069733,121.19999694824219,-55.02000045776367,-14.819999694824219,1.2724587472435616,-1.1831103465390376,-1.2192767795436306,2.8910965416052523,0,05:03:23,0.023106875
-0.012569558806717396,1.9147628545761108,7.217320919036865,-0.3001730740070343,1.6921557188034058,-2.582582950592041,0.2876035273075104,0.22260712087154388,9.799903869628906,0.5187838077545166,0.006924218963831663,0.0511326938867569,121.0199966430664,-54.959999084472656,-15.0,1.5991576428834584,-1.593842840425168,-1.8057681681734044,3.1021330641554683,0,05:03:23,0.019747188
0.3423708379268646,0.9157821536064148,8.342596054077148,-0.02193582057952881,0.4380140006542206,-1.445631980895996,0.36430665850639343,0.4777681529521942,9.788228034973145,0.39254996180534363,-0.3419498801231384,0.12916330993175507,120.5999984741211,-54.84000015258789,-15.359999656677246,0.9184744608675892,0.29025554374667095,-2.066680964279503,1.5106916525826488,0,05:03:23,0.020192134
1.2874820232391357,0.6135141849517822,9.587580680847168,0.8626775741577148,0.09439831972122192,-0.19610214233398438,0.4248044192790985,0.5191158652305603,9.783682823181152,-0.1137169823050499,-0.15073491632938385,0.001597896683961153,120.36000061035156,-54.720001220703125,-15.600000381469727,0.3550050143075989,-0.22929735355670378,-1.4503735274712404,0.8897076429641413,0,05:03:23,0.019956303
1.4622586965560913,-0.19871874153614044,11.744157791137695,1.021026372909546,-0.6347708106040955,1.957148551940918,0.4412323832511902,0.4360520541667938,9.787009239196777,-0.6082659959793091,0.2154497355222702,-0.17550231516361237,120.18000030517578,-54.599998474121094,-15.779999732971191,-0.2724520652078475,-0.835244356787415,-0.14041519196451369,2.296923875651136,0,05:03:23,0.022782396
1.192312479019165,-0.7104793787002563,14.134169578552246,0.7944027185440063,-0.9982119798660278,4.339820861816406,0.3979097902774811,0.28773263096809387,9.79434871673584,-0.4399542212486267,0.2929477393627167,-0.22610238194465637,119.94000244140625,-54.47999954223633,-15.899999618530273,-0.9062339229758543,-0.5847072559150348,2.0279833060055106,4.523444257270676,0,05:03:23,0.016923906
1.6262614727020264,-0.10893617570400238,12.060192108154297,1.2540751695632935,-0.3696567416191101,2.2640762329101563,0.3721863329410553,0.26072055101394653,9.79611587524414,0.4575310945510864,-0.03009372018277645,-0.18748654425144196,119.69999694824219,-54.36000061035156,-16.079999923706055,-1.0586144072793537,-0.18806473208555374,4.393804328371281,2.614458228002181,0,05:03:23,0.019337135
2.008735179901123,-0.053270988166332245,10.074202537536621,1.3957101106643677,-0.5339530110359192,0.2985420227050781,0.6130250692367554,0.48068201541900635,9.775660514831543,0.12250541150569916,-0.33422672748565674,-0.7597998976707458,119.22000122070313,-54.119998931884766,-16.260000228881836,-1.1800968610556275,-1.5680824325349967,-0.1497007556830725,1.5238897172452819,0,05:03:23,0.019846823
-0.19213469326496124,-1.5628151893615723,10.72602367401123,-0.8137059211730957,-1.9849427938461304,0.9481992721557617,0.6215712428092957,0.4221276044845581,9.777824401855469,-0.4548679292201996,0.1203748807311058,-0.9233179688453674,119.04000091552734,-54.0,-16.3799991607666,-1.032942166756417,-1.0405240271302567,0.415427484899368,2.3454630844911106,0,05:03:23,0.020344271
-1.0426748991012573,-2.3912088871002197,11.438298225402832,-1.5794377326965332,-2.6364521980285645,1.6494207382202148,0.5367628335952759,0.24524332582950592,9.788877487182617,-0.7475493550300598,0.22477079927921295,-0.6258428692817688,118.86000061035156,-53.880001068115234,-16.5,-1.4212046929948485,1.5923030181685114,0.9725971442267527,3.487992619778048,0,05:03:23,0.020902239
1.4873977899551392,-1.2665326595306396,10.322002410888672,1.0100750923156738,-1.3202223777770996,0.5271224975585938,0.47732263803482056,0.053689777851104736,9.794879913330078,-0.6157228350639343,0.005060005933046341,-0.28921929001808167,118.86000061035156,-53.7599983215332,-16.559999465942383,-1.6701205467349816,2.560251342461939,1.6798519227995268,1.7438741199789465,0,05:03:23,0.018675416
1.6753426790237427,-1.9506758451461792,11.431116104125977,0.9503042101860046,-1.705091953277588,1.654388427734375,0.725038468837738,-0.24558384716510773,9.776727676391602,-0.8024104237556458,-0.5201153755187988,-0.7595335841178894,118.80000305175781,-53.58000183105469,-16.6200008392334,-2.0552311751121195,-1.993567840544367,-0.15721340750179857,2.5587922406578154,0,05:03:23,0.020302604
0.12928688526153564,-2.0913352966308594,12.374431610107422,-0.6840648651123047,-1.6858770847320557,2.609983444213867,0.8133517503738403,-0.4054582118988037,9.764448165893555,-0.3296993374824524,-0.4538026452064514,-0.5123922228813171,118.73999786376953,-53.58000183105469,-16.68000030517578,-1.8174265244127952,-0.20973677332860774,1.7889631579633043,3.1815310565160684,0,05:03:23,0.020372396
-0.12210428714752197,-0.5392939448356628,9.939528465270996,-0.9821648597717285,-0.12052801251411438,0.17964553833007813,0.8600605726242065,-0.41876593232154846,9.759882926940918,0.33023199439048767,-0.31318774819374084,-0.12490225583314896,118.73999786376953,-53.52000045776367,-16.739999771118164,-1.0318777711153473,1.2060987748414007,2.7572983244186964,1.0057073794165603,0,05:03:23,0.019564947
0.23822307586669922,0.4920084476470947,6.791751861572266,-0.6484563946723938,0.8091349005699158,-2.96958065032959,0.886679470539093,-0.31712645292282104,9.761332511901855,0.474042683839798,-0.1318264752626419,-0.014913702383637428,118.73999786376953,-53.459999084472656,-16.739999771118164,0.31032103915536347,0.9368887116422773,0.19335918462079837,3.145410024452093,0,05:03:23,0.019640782
-0.4507084786891937,1.0989385843276978,5.592256546020508,-1.3358725309371948,1.3296769857406616,-4.171637535095215,0.8851640224456787,-0.23073843121528625,9.763894081115723,0.12144014984369278,-0.05805691331624985,-0.06471481919288635,118.73999786376953,-53.459999084472656,-16.739999771118164,0.7316315121851229,0.3570886760972769,-3.0382241674501436,4.577680201754617,0,05:03:23,0.01972151
-1.3533225059509277,0.31842881441116333,8.728660583496094,-2.266788959503174,0.46460017561912537,-1.0342588424682617,0.9134665131568909,-0.14617136120796204,9.762919425964355,0.5680522918701172,-0.7275756001472473,0.38429415225982666,118.73999786376953,-53.400001525878906,-16.799999237060547,1.49649318403603,1.7646104941700163,-2.6788757838539485,2.5345368143577223,0,05:03:23,0.020275886
0.01735796220600605,0.9157821536064148,8.927978515625,-0.9981116056442261,0.8955810070037842,-0.8259334564208984,1.0154695510864258,0.020201150327920914,9.753911972045898,0.9781790971755981,-0.6098638772964478,0.6447513103485107,118.73999786376953,-53.400001525878906,-16.799999237060547,1.2487299929657976,1.8956899668253353,-1.1273463225267695,1.5749470441456053,0,05:03:23,0.020515157
1.4059948921203613,1.6561890840530396,7.891288757324219,0.3397672176361084,1.451467514038086,-1.8550758361816406,1.066227674484253,0.20472155511379242,9.74636459350586,0.5904228091239929,0.12010856717824936,0.5105279684066772,118.68000030517578,-53.459999084472656,-16.799999237060547,1.1320295256771296,0.5455623730524692,-0.9493834466666025,2.3798121910085883,0,05:03:23,0.019326145
1.2324153184890747,1.1342530250549316,8.152854919433594,0.22742021083831787,0.8580318093299866,-1.5982513427734375,1.0049951076507568,0.27622121572494507,9.751106262207031,-0.09773801267147064,0.5241101384162903,0.20266656577587128,118.68000030517578,-53.459999084472656,-16.799999237060547,0.9809106981209297,-0.9395305376172587,-1.9541246177950917,1.828208383307803,0,05:03:23,0.020942813
0.4471171796321869,0.08319851011037827,10.152612686157227,-0.46252045035362244,-0.13751724362373352,0.39073657989501953,0.9096376299858093,0.22071576118469238,9.761876106262207,-0.3526025414466858,0.3033340573310852,0.13262543082237244,118.68000030517578,-53.52000045776367,-16.860000610351563,0.5255921561746959,-0.6014646302216224,-1.64448741205275,0.6208955098543103,0,05:03:23,0.019954479
1.346139907836914,-0.20350714027881622,12.252326965332031,0.37528306245803833,-0.4486004114151001,2.4969310760498047,0.9708568453788757,0.24509328603744507,9.755395889282227,0.7480819821357727,-0.4825648069381714,0.3659183382987976,118.62000274658203,-53.58000183105469,-16.799999237060547,-0.19880325762987283,0.7600512568169204,3.021341701282325,2.564516427054605,0,05:03:23,0.021257603
1.5424644947052002,0.05626374110579491,12.712014198303223,0.4976445436477661,-0.31314027309417725,2.968181610107422,1.044819951057434,0.36940401792526245,9.7438325881958,0.5805691480636597,0.05006742849946022,0.20932446420192719,118.55999755859375,-53.70000076293945,-16.799999237060547,-0.31226294977165914,-0.0973532713004559,2.5435719428755363,3.0258567370309812,0,05:03:23,0.01874724
0.2908954918384552,0.23104046285152435,11.102511405944824,-0.6403038501739502,-0.21130938827991486,1.3501996994018555,0.9311993718147278,0.4423498511314392,9.752311706542969,0.42397525906562805,0.9211874604225159,0.2197107970714569,118.5,-53.7599983215332,-16.739999771118164,-0.16865831359470462,-0.2144465725725091,3.0135321113233813,1.5091984317470242,0,05:03:23,0.020633125
-0.6811503767967224,-0.18076223134994507,7.354389190673828,-1.398376703262329,-0.6963945627212524,-2.4123964309692383,0.7172263264656067,0.5156323313713074,9.766785621643066,0.4327636957168579,0.7030745148658752,0.37337517738342285,118.5,-53.939998626708984,-16.6200008392334,0.19350574966145206,0.7310045911797034,1.30608872073502,2.8740353740633853,0,05:03:23,0.019494531
-0.3357867896556854,0.24839842319488525,8.239645004272461,-0.976722240447998,-0.31437796354293823,-1.529841423034668,0.6409354209899902,0.5627763867378235,9.769486427307129,0.26738137006759644,-0.1901497095823288,0.6317018270492554,118.44000244140625,-54.060001373291016,-16.5,-0.2465255615121933,1.43186075849151,-2.4797337972102893,1.842073456347466,0,05:03:23,0.01955724
0.7499836683273315,1.0073603391647339,9.712079048156738,0.02410733699798584,0.2335227131843567,-0.9551210403442383,0.8503704071044922,0.6445507407188416,9.748425483703613,0.13848437368869781,-0.4303668439388275,0.5163869261741638,118.26000213623047,-54.41999816894531,-16.079999923706055,0.35608809881099646,-0.19107678850240895,-0.06405821510409604,1.3614581821597,0,05:03:23,0.021363906
1.9027918577194214,-0.1885433793067932,8.355165481567383,1.018612027168274,-0.7449241876602173,-1.3956832885742188,0.8841798305511475,0.5563808083534241,9.750848770141602,-0.6570018529891968,0.1486043930053711,0.22477079927921295,118.19999694824219,-54.599998474121094,-15.84000015258789,-0.252055495535668,-1.0149484351549294,-0.8717316327830735,1.8815988810738704,0,05:03:23,0.019056251
1.2868833541870117,-0.18914192914962769,9.99100399017334,0.49155861139297485,-0.45397189259529114,0.2202463150024414,0.7953247427940369,0.26482996344566345,9.770757675170898,-1.5638082027435303,0.612527072429657,0.02876213937997818,118.08000183105469,-54.779998779296875,-15.600000381469727,-1.218110014173643,-0.6967513840130692,-1.2534590807214228,0.7044350835764037,0,05:03:23,0.019805468
0.28730419278144836,-0.4471171796321869,11.680112838745117,-0.395628422498703,-0.4100787937641144,1.8973417282104492,0.6829326152801514,-0.037038374692201614,9.782771110534668,-1.336374282836914,0.42024683952331543,-0.060453757643699646,117.95999908447266,-54.959999084472656,-15.420000076293945,-0.597176044738422,-0.25133654760748136,0.2764768991401292,1.9810583281146614,0,05:03:23,0.025149115
0.2214636504650116,-0.20290859043598175,10.300454139709473,-0.4322042167186737,-0.04054838418960571,0.5169601440429688,0.6536678671836853,-0.16236020624637604,9.783493995666504,-0.3845604658126831,-0.034621093422174454,-0.013315806165337563,117.83999633789063,-55.13999938964844,-15.180000305175781,-0.07310961653273473,0.5241493971077344,1.9090611105043809,0.6750499588465413,0,05:03:24,0.019384114
0.353743314743042,0.17238251864910126,7.023390769958496,-0.36508727073669434,0.3116018772125244,-2.755887031555176,0.7188305854797363,-0.13921937346458435,9.779277801513672,-0.12410330772399902,-0.052197959274053574,-0.18162758648395538,117.5999984741211,-55.439998626708984,-14.760000228881836,0.33924647546805353,-0.461216691099418,-1.9574430733119224,2.7973733708302753,0,05:03:24,0.022390521
-1.1079168319702148,-0.5309142470359802,8.395268440246582,-1.7296819686889648,-0.29760608077049255,-1.388869285583496,0.6217650771141052,-0.23330816626548767,9.784137725830078,-0.5326322317123413,0.48948901891708374,-0.09960222989320755,117.54000091552734,-55.5,-14.520000457763672,0.2341717120066562,0.23730855121484762,-2.7774348950847707,2.238152582947936,0,05:03:24,0.017929374
-1.4401123523712158,-0.2082955539226532,8.744821548461914,-1.8543912172317505,0.1368671953678131,-1.0469932556152344,0.41427886486053467,-0.3451627492904663,9.791814804077148,-0.47564056515693665,0.8106662631034851,0.2817624509334564,117.41999816894531,-55.560001373291016,-14.34000015258789,0.380963999595588,1.7242774994771741,-1.3751581397334955,2.1339386807070846,0,05:03:24,0.019894115
0.048482585698366165,0.5219359993934631,8.792107582092285,-0.22908471524715424,0.8662360310554504,-1.0045652389526367,0.2775672972202301,-0.3443000316619873,9.796672821044922,0.15233281254768372,0.4388889670372009,0.5920207500457764,117.36000061035156,-55.560001373291016,-14.15999984741211,0.8748624946946908,1.6531556556435811,-1.0273199128682,1.3461040032518057,0,05:03:24,0.020002083
2.4815900325775146,1.7693150043487549,6.868366241455078,2.067902088165283,1.6909401416778564,-2.929241180419922,0.4136878550052643,0.07837483286857605,9.797607421875,0.9861685633659363,-0.22370553016662598,0.15206649899482727,117.18000030517578,-55.380001068115234,-13.859999656677246,0.8518008752916653,-0.12931713101054676,-1.0342670235670235,3.964334938176108,0,05:03:24,0.020331771
0.7499836683273315,0.4082113802433014,7.7470383644104,0.280026376247406,0.20855124294757843,-2.0463099479675293,0.46995729207992554,0.19966013729572296,9.79334831237793,0.3526025414466858,-0.16777914762496948,-0.2082591950893402,117.12000274658203,-55.2599983215332,-13.739999771118164,0.5273411565698183,-2.6141186883035346,-2.9332996755176968,2.07588361799984,0,05:03:24,0.019924115
-0.2621650993824005,-0.7966706156730652,10.011354446411133,-0.733112633228302,-0.9656896591186523,0.21747684478759766,0.4709475338459015,0.16901907324790955,9.793877601623535,-0.11771172285079956,-0.117978036403656,-0.1017327532172203,117.05999755859375,-55.13999938964844,-13.619999885559082,-0.027680520062419056,-0.3836295270169945,-2.039940001839976,1.2317900911869695,0,05:03:24,0.020040729
0.7757213711738586,-0.8918401598930359,11.381436347961426,0.25668245553970337,-1.0142039060592651,1.5892953872680664,0.5190389156341553,0.12236372381448746,9.79214096069336,-0.03515372797846794,-0.3555320203304291,0.13022857904434204,116.94000244140625,-55.02000045776367,-13.5600004196167,-0.5539335467492492,1.0767880742240905,0.22581408452124996,1.9027231206981523,0,05:03:24,0.020356823
2.9526493549346924,-0.40043023228645325,11.610681533813477,2.302000045776367,-0.5254960656166077,1.8264389038085938,0.65064936876297,0.12506581842899323,9.784242630004883,0.13156016170978546,-0.4878911077976227,0.14114753901958466,116.87999725341797,-54.84000015258789,-13.5600004196167,-0.942045948937789,0.21677763972451647,1.638875198656979,2.985168235640743,0,05:03:24,0.020921407
1.7531541585922241,-0.30466216802597046,12.646173477172852,0.9895822405815125,-0.40553152561187744,2.8698158264160156,0.7635719180107117,0.10086937248706818,9.776357650756836,0.05406217277050018,0.2881540358066559,-0.4777711033821106,116.81999969482422,-54.540000915527344,-13.5600004196167,-1.3061849265604284,-2.480792192822033,3.114745342925792,3.06260864406265,0,05:03:24,0.019550937
