Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.12449848651885986,-0.033518824726343155,9.520543098449707,-0.006563499569892883,0.00807517021894455,-0.2851428985595703,0.13106198608875275,-0.041593994945287704,9.805684089660645,0.008788431994616985,-0.012516857124865055,-0.0034621094819158316,132.47999572753906,-57.119998931884766,-53.63999938964844,0.02196781804712644,-0.010513625855360698,-0.31962818456227865,0.3013182558782138,0,03:58:59,0.020396563
0.1107318252325058,-0.046088382601737976,9.496601104736328,-0.019604653120040894,-0.004086446017026901,-0.30909252166748047,0.1303364783525467,-0.042001936584711075,9.805693626403809,0.007456851191818714,-0.014647386036813259,-0.003195793367922306,132.60000610351563,-57.060001373291016,-53.58000183105469,-0.0056246845610143925,0.003980297871953309,-0.3012394431895812,0.3097405824488762,0,03:58:59,0.019925
0.13287819921970367,-0.02513911761343479,9.498994827270508,0.002248108386993408,0.01608911342918873,-0.3066987991333008,0.13063009083271027,-0.04122823104262352,9.805693626403809,0.007989482954144478,-0.013582121580839157,-0.001597896683961153,132.66000366210938,-56.939998626708984,-53.58000183105469,-1.2167145341202001E-4,0.020949067745820726,-0.30903128587723117,0.307128746541358,0,03:58:59,0.022130312
0.12509703636169434,-0.0347159244120121,9.49001693725586,-0.005452364683151245,0.006231989711523056,-0.31567859649658203,0.13054940104484558,-0.040947914123535156,9.805695533752441,0.007989482954144478,-0.013582121580839157,-0.001065264455974102,132.72000122070313,-56.880001068115234,-53.58000183105469,0.009815433002733687,-0.007114871056707994,-0.30688939456119674,0.31578717874931916,0,03:58:59,0.017961354
0.10295066982507706,-0.02214636653661728,9.48343276977539,-0.025836192071437836,0.01745297759771347,-0.32229137420654297,0.1287868618965149,-0.03959934413433075,9.805724143981934,0.009321063756942749,-0.01438106968998909,-7.989483419805765E-4,132.77999877929688,-56.70000076293945,-53.58000183105469,0.012453741548538066,0.012423835171535502,-0.3284038603991533,0.3237959930816322,0,03:58:59,0.020415573
0.12389993667602539,-0.04369417950510979,9.484031677246094,-0.004886925220489502,-0.0040948353707790375,-0.32169246673583984,0.1287868618965149,-0.03959934413433075,9.805724143981934,0.007989482954144478,-0.012783173471689224,-0.0023968450259417295,132.77999877929688,-56.63999938964844,-53.58000183105469,0.021953888460655824,0.018222146583358745,-0.32253654125110304,0.3217556415502514,0,03:58:59,0.020843021
0.14245499670505524,-0.02753331884741783,9.496601104736328,0.013719305396080017,0.01230316236615181,-0.30912303924560547,0.12873569130897522,-0.03983648121356964,9.805724143981934,0.008522115647792816,-0.012516857124865055,-0.0018642127979546785,132.83999633789063,-56.58000183105469,-53.58000183105469,-0.006076539763935296,0.007399641192535,-0.32161313546264897,0.3096718271609462,0,03:58:59,0.02096151
0.1412578970193863,-0.03770867735147476,9.50737476348877,0.01169249415397644,0.001552429050207138,-0.2983407974243164,0.12956540286540985,-0.0392611064016819,9.805715560913086,0.008788431994616985,-0.010120011866092682,-0.001597896683961153,132.83999633789063,-56.58000183105469,-53.58000183105469,0.0018930674448969231,-0.01618418191807658,-0.30924283370929095,0.298573870027626,0,03:58:59,0.019412396
0.13108254969120026,-0.03411737456917763,9.470863342285156,7.805526256561279E-4,0.005112890154123306,-0.33484458923339844,0.1303166300058365,-0.03875652328133583,9.805707931518555,0.007190534844994545,-0.013848437927663326,-0.0023968450259417295,132.83999633789063,-56.58000183105469,-53.58000183105469,4.5509212427630175E-5,-0.001408342687036268,-0.3276974020965659,0.3355772057957485,0,03:58:59,0.020547135
0.12270283699035645,-0.04189852997660637,9.520543098449707,-0.0071500688791275024,-0.0029549486935138702,-0.2851696014404297,0.12985290586948395,-0.0389435812830925,9.805712699890137,0.009853696450591087,-0.012783173471689224,-0.0029294772539287806,132.83999633789063,-56.58000183105469,-53.58000183105469,0.006767840141032266,0.020436814049896057,-0.3348859500317212,0.28527452881820886,0,03:58:59,0.019896874
0.12928688526153564,-0.028730420395731926,9.531316757202148,-6.521046161651611E-4,0.009949484840035439,-0.2743959426879883,0.1299389898777008,-0.038679905235767365,9.805712699890137,0.009587380103766918,-0.013848437927663326,-0.002130528911948204,132.83999633789063,-56.58000183105469,-53.58000183105469,-0.003696909428268169,0.008868601643100882,-0.2851126608913738,0.27457703992257304,0,03:58:59,0.019924376
0.09816227108240128,-0.02274491637945175,9.509769439697266,-0.031364016234874725,0.015841025859117508,-0.29594898223876953,0.129526287317276,-0.03858594223856926,9.805718421936035,0.007190534844994545,-0.012250540778040886,-0.003195793367922306,132.83999633789063,-56.58000183105469,-53.52000045776367,0.005774483994903878,-0.002210983960234225,-0.2745073982042765,0.2980275821175185,0,03:58:59,0.022724635
0.12868833541870117,-0.020350715145468712,9.500192642211914,-0.0012308955192565918,0.013585984706878662,-0.30553722381591797,0.12897595763206482,-0.03752800077199936,9.805729866027832,0.009054748341441154,-0.013582121580839157,-0.001597896683961153,132.83999633789063,-56.63999938964844,-53.459999084472656,0.012929430847223089,-0.004693319133216189,-0.30873366639545147,0.306134987685715,0,03:58:59,0.020571042
0.12090718746185303,-0.035913024097681046,9.529520988464355,-0.0072412192821502686,0.001120109111070633,-0.27622222900390625,0.1281484067440033,-0.03703313320875168,9.805743217468262,0.006924218963831663,-0.013582121580839157,-0.001065264455974102,132.83999633789063,-56.63999938964844,-53.459999084472656,0.013750985627817958,0.008229115944494492,-0.3057152443187747,0.27631939797451666,0,03:58:59,0.020144949
0.1107318252325058,-0.03890577703714371,9.518747329711914,-0.017683789134025574,-0.0026373937726020813,-0.28699493408203125,0.12841561436653137,-0.036268383264541626,9.805742263793945,0.009054748341441154,-0.013848437927663326,-0.0034621094819158316,132.83999633789063,-56.63999938964844,-53.400001525878906,2.5703738994020675E-4,0.007267155917132784,-0.276223701546391,0.28755132486705376,0,03:58:59,0.019726719
0.11133038252592087,-0.023343466222286224,9.473258018493652,-0.016819261014461517,0.012444112449884415,-0.3324899673461914,0.12814964354038239,-0.03578757867217064,9.805747985839844,0.007723167538642883,-0.013582121580839157,-0.0023968450259417295,132.77999877929688,-56.63999938964844,-53.400001525878906,7.408225851635031E-4,0.018365500394267986,-0.2869632837215027,0.33314759771249947,0,03:58:59,0.019547083
0.12330138683319092,-0.028131870552897453,9.525331497192383,-0.003623291850090027,0.008145665749907494,-0.2804298400878906,0.12692467868328094,-0.03627753630280495,9.805761337280273,0.008255799300968647,-0.011717909015715122,-0.0018642127979546785,132.77999877929688,-56.70000076293945,-53.34000015258789,0.0015713008281106333,0.011389342788940993,-0.3354981675412484,0.28057151552867954,0,03:58:59,0.020106771
0.12210428714752197,-0.030526071786880493,9.528923034667969,-0.004411607980728149,0.00631534680724144,-0.2768421173095703,0.12651589512825012,-0.03684141859412193,9.805765151977539,0.008788431994616985,-0.013049489818513393,-0.002130528911948204,132.72000122070313,-56.70000076293945,-53.34000015258789,0.005283816149669995,0.0011762794722232628,-0.2805192761197548,0.2769492802061729,0,03:58:59,0.020369531
0.1215057373046875,-0.05386953800916672,9.495404243469238,-0.004728630185127258,-0.017166730016469955,-0.3103647232055664,0.12623436748981476,-0.03670280799269676,9.805768966674805,0.009054748341441154,-0.012783173471689224,-0.0023968450259417295,132.72000122070313,-56.7599983215332,-53.34000015258789,0.003967677935503788,0.0026204164235101857,-0.27690846957255305,0.3108750841951698,0,03:58:59,0.019948594
0.1430535465478897,-0.030526071786880493,9.495404243469238,0.017255008220672607,0.006618116050958633,-0.31036853790283203,0.1257985383272171,-0.03714418783783913,9.80577278137207,0.007989482954144478,-0.013582121580839157,-7.989483419805765E-4,132.72000122070313,-56.7599983215332,-53.279998779296875,-0.017924685664950646,0.012250987770629385,-0.31011599697749503,0.3109182594970921,0,03:58:59,0.019368333
0.11192893236875534,-0.06883329898118973,9.49001693725586,-0.014522679150104523,-0.0310177244246006,-0.31574440002441406,0.12645161151885986,-0.03781557455658913,9.805761337280273,0.008788431994616985,-0.012516857124865055,-0.001597896683961153,132.66000366210938,-56.81999969482422,-53.279998779296875,-0.00467132059157116,-0.017292105778948796,-0.3104018743107487,0.3123588620339685,0,03:58:59,0.020243854
0.1280897855758667,-0.03292027488350868,9.512762069702148,0.0025347769260406494,0.006006006151437759,-0.29300689697265625,0.12555500864982605,-0.03892628103494644,9.805768966674805,0.008522115647792816,-0.014114754274487495,-0.002663161139935255,132.66000366210938,-56.81999969482422,-53.220001220703125,0.007082561239099339,-2.476215489019551E-4,-0.31227844266793764,0.2930794071194711,0,03:58:59,0.020039793
0.11971008777618408,-0.03770867735147476,9.49121379852295,-0.006325706839561462,9.514987468719482E-4,-0.31455039978027344,0.12603579461574554,-0.03866017609834671,9.805764198303223,0.007723167538642883,-0.010386328212916851,-0.001597896683961153,132.60000610351563,-56.880001068115234,-53.220001220703125,7.734006921829018E-4,-0.003529245470280884,-0.2930571237898753,0.31461543814443566,0,03:58:59,0.020901094
0.10953472554683685,-0.035913024097681046,9.507973670959473,-0.016522735357284546,0.0019926950335502625,-0.2977924346923828,0.1260574609041214,-0.03790571913123131,9.805766105651855,0.008522115647792816,-0.012783173471689224,-0.0034621094819158316,132.60000610351563,-56.880001068115234,-53.220001220703125,-6.77430006178259E-4,0.0066801531620424015,-0.31454378224820745,0.29825711353998025,0,03:58:59,0.018583436
0.12389993667602539,-0.04249707981944084,9.481637001037598,-0.0023256242275238037,-0.004355572164058685,-0.324127197265625,0.1262255609035492,-0.038141507655382156,9.805764198303223,0.009054748341441154,-0.013049489818513393,-0.0013315805699676275,132.5399932861328,-56.880001068115234,-53.15999984741211,0.010411245736714037,0.01767923785076997,-0.29848417855618753,0.3241648030619508,0,03:58:59,0.020251667
0.11552023142576218,-0.043095629662275314,9.50737476348877,-0.010800488293170929,-0.00519154965877533,-0.2983884811401367,0.1263207197189331,-0.037904080003499985,9.805763244628906,0.009853696450591087,-0.011984225362539291,-0.0013315805699676275,132.5399932861328,-56.880001068115234,-53.15999984741211,-0.007259110591848028,0.005113715779978545,-0.32404316292515895,0.2986290146860284,0,03:58:59,0.020071979
0.13587094843387604,-0.03770867735147476,9.503185272216797,0.009918123483657837,2.766028046607971E-4,-0.302581787109375,0.1259528249502182,-0.03798528015613556,9.805767059326172,0.009587380103766918,-0.011717909015715122,-0.0013315805699676275,132.47999572753906,-56.880001068115234,-53.15999984741211,-0.004361208164351149,0.013125446771244498,-0.29830855438139536,0.30274441955691234,0,03:59:00,0.019799115
0.12689268589019775,-0.040701430290937424,9.485228538513184,0.0012441128492355347,-0.0036966614425182343,-0.32054710388183594,0.12564857304096222,-0.03700476884841919,9.80577564239502,0.006924218963831663,-0.013049489818513393,-0.003728425595909357,132.47999572753906,-56.880001068115234,-53.15999984741211,-0.0049330397630624745,-0.002867488661843609,-0.3169277359681159,0.32057083293655203,0,03:59:00,0.0195475
0.12090718746185303,-0.05446808785200119,9.521739959716797,-0.005099236965179443,-0.01774633303284645,-0.28403186798095703,0.12600642442703247,-0.03672175481915474,9.805771827697754,0.007989482954144478,-0.012783173471689224,-0.001597896683961153,132.47999572753906,-56.880001068115234,-53.15999984741211,-0.007994533241491464,0.0015224593020609634,-0.3204675270476798,0.2846314047720166,0,03:59:00,0.019858281
0.12389993667602539,-0.05147533491253853,9.49121379852295,-0.002337127923965454,-0.014333978295326233,-0.31455326080322266,0.12623706459999084,-0.037141356617212296,9.805767059326172,0.008788431994616985,-0.013315806165337563,-0.0013315805699676275,132.47999572753906,-56.880001068115234,-53.15999984741211,-0.017950045888612376,0.012741701420728502,-0.2837789245269245,0.3148883595540554,0,03:59:00,0.020025156
0.12509703636169434,-0.03770867735147476,9.479841232299805,-5.027949810028076E-4,-7.207319140434265E-5,-0.32593250274658203,0.12559983134269714,-0.03763660416007042,9.805773735046387,0.009054748341441154,-0.011717909015715122,-0.0018642127979546785,132.4199981689453,-56.880001068115234,-53.220001220703125,-0.01630165425474228,0.008986540365502727,-0.3143376691629054,0.3259328985297258,0,03:59:00,0.01978849
0.13168109953403473,-0.0347159244120121,9.494206428527832,0.006072059273719788,0.0029907934367656708,-0.3115673065185547,0.12560904026031494,-0.03770671784877777,9.805773735046387,0.008255799300968647,-0.012250540778040886,-0.001597896683961153,132.4199981689453,-56.880001068115234,-53.220001220703125,-0.0040424711633819665,0.0017413819027648492,-0.325903169569085,0.31164082088268213,0,03:59:00,0.020267292
0.13706804811954498,-0.023942016065120697,9.522936820983887,0.01116962730884552,0.013754148036241531,-0.2828330993652344,0.12589842081069946,-0.03769616410136223,9.805769920349121,0.009853696450591087,-0.014647386036813259,-0.003195793367922306,132.36000061035156,-56.939998626708984,-53.279998779296875,-0.0036356810566353648,-0.005561290850734868,-0.31156999010545067,0.28338754252607135,0,03:59:00,0.020111927
0.12090718746185303,-0.03232172131538391,9.503185272216797,-0.00546659529209137,0.00423111766576767,-0.3025827407836914,0.1263737827539444,-0.03655283898115158,9.805768013000488,0.010120011866092682,-0.013848437927663326,-0.003195793367922306,132.3000030517578,-56.939998626708984,-53.279998779296875,0.004597330115706955,-0.01460368840764581,-0.28297367687243646,0.30266169404296883,0,03:59:00,0.019987656
0.1364694982767105,-0.0347159244120121,9.504382133483887,0.009887531399726868,0.0014584660530090332,-0.30138397216796875,0.12658196687698364,-0.03617439046502113,9.805766105651855,0.009321063756942749,-0.012250540778040886,-0.002130528911948204,132.24000549316406,-57.0,-53.400001525878906,0.0011281835687855235,0.022524401989780785,-0.3031327636984914,0.3015496461283802,0,03:59:00,0.020041198
0.13168109953403473,-0.02753331884741783,9.502586364746094,0.005290791392326355,0.0088527612388134,-0.30318164825439453,0.12639030814170837,-0.03638608008623123,9.805768013000488,0.009321063756942749,-0.013315806165337563,-0.001065264455974102,132.17999267578125,-57.0,-53.459999084472656,-0.006458613593169904,-0.008547128517211178,-0.3013592697002974,0.30335701029209783,0,03:59:00,0.020007031
0.1388636976480484,-0.025737667456269264,9.504382133483887,0.012603342533111572,0.010912349447607994,-0.30138683319091797,0.12626035511493683,-0.03665001690387726,9.805768966674805,0.007456851191818714,-0.01438106968998909,-0.003728425595909357,132.1199951171875,-57.060001373291016,-53.52000045776367,0.002131047591110491,-0.007235010785917262,-0.30326323286599133,0.30184755562091914,0,03:59:00,0.020092917
0.11192893236875534,-0.0347159244120121,9.527725219726563,-0.015347935259342194,0.001778729259967804,-0.2780313491821289,0.12727686762809753,-0.036494653671979904,9.805756568908691,0.008522115647792816,-0.013049489818513393,-0.0023968450259417295,132.1199951171875,-57.119998931884766,-53.58000183105469,0.0011494914273696422,-0.014767312623434226,-0.30148391241341677,0.2784603277354606,0,03:59:00,0.019601562
0.13048399984836578,-0.03651157766580582,9.502586364746094,0.004296734929084778,0.0010863207280635834,-0.3031797409057617,0.126187264919281,-0.0375978983938694,9.805766105651855,0.008788431994616985,-0.011717909015715122,-0.0034621094819158316,132.05999755859375,-57.119998931884766,-53.63999938964844,0.004106041353560297,0.014421485969021708,-0.27805632101340044,0.3032121325400088,0,03:59:00,0.020059532
0.09516951441764832,-0.025737667456269264,9.49001693725586,-0.030139848589897156,0.011734062805771828,-0.3157615661621094,0.12530936300754547,-0.03747173026204109,9.805778503417969,0.007456851191818714,-0.013315806165337563,-0.0029294772539287806,132.05999755859375,-57.18000030517578,-53.70000076293945,-0.004607384013420424,-0.0032129310262504207,-0.3031600876225878,0.3175777513400162,0,03:59:00,0.020081718
0.10594342648983002,-0.023942016065120697,9.497797966003418,-0.01818051189184189,0.013317730277776718,-0.3079957962036133,0.1241239383816719,-0.037259746342897415,9.805793762207031,0.007456851191818714,-0.012783173471689224,-0.001597896683961153,132.0,-57.2400016784668,-53.7599983215332,0.013414645568394667,-0.008162391172606531,-0.3171893112405993,0.3088192083266498,0,03:59:00,0.020130573
0.11372458189725876,-0.011372458189725876,9.5408935546875,-0.009678319096565247,0.025575939565896988,-0.2649097442626953,0.123402900993824,-0.036948397755622864,9.805803298950195,0.008522115647792816,-0.012783173471689224,-0.003195793367922306,131.94000244140625,-57.2400016784668,-53.81999969482422,0.015545298902300608,0.012563045632506986,-0.308171733563403,0.2663174255480478,0,03:59:00,0.019751146
0.11791443079710007,-0.03711012750864029,9.503185272216797,-0.0056582242250442505,-0.0010837651789188385,-0.30261993408203125,0.12357265502214432,-0.03602636232972145,9.805805206298828,0.009054748341441154,-0.013848437927663326,-0.0023968450259417295,131.8800048828125,-57.29999923706055,-53.81999969482422,0.023979996481355847,-2.860241407529607E-4,-0.2652354509915498,0.30267476695647566,0,03:59:00,0.022238385
0.12988543510437012,-0.053270988166332245,9.460089683532715,0.006076715886592865,-0.017368875443935394,-0.34571361541748047,0.12380871921777725,-0.03590211272239685,9.805803298950195,0.007723167538642883,-0.014647386036813259,-0.0023968450259417295,131.8800048828125,-57.29999923706055,-53.81999969482422,-0.0025558636726810136,0.006733905415084229,-0.30258904198949654,0.3462029869818845,0,03:59:00,0.017891198
0.12988543510437012,-0.025737667456269264,9.472060203552246,0.011004269123077393,0.010019874200224876,-0.3337526321411133,0.12307102978229523,-0.03575754165649414,9.80581283569336,0.008788431994616985,-0.011717909015715122,-0.001597896683961153,131.8800048828125,-57.29999923706055,-53.7599983215332,-0.0031049557854430088,-0.005700933413563036,-0.2948429608143648,0.3340842876865698,0,03:59:00,0.022863907
0.14245499670505524,-0.043095629662275314,9.491812705993652,0.019085638225078583,-0.007322382181882858,-0.313995361328125,0.12336935847997665,-0.035773247480392456,9.805808067321777,0.007989482954144478,-0.014114754274487495,-0.0029294772539287806,131.8800048828125,-57.29999923706055,-53.7599983215332,6.240711061428206E-4,-0.012865607431869486,-0.33383588003566816,0.3146600797731671,0,03:59:00,0.017320416
0.10953472554683685,-0.06643909960985184,9.485827445983887,-0.014654465019702911,-0.029977940022945404,-0.31996822357177734,0.12418919056653976,-0.03646115958690643,9.805795669555664,0.009321063756942749,-0.01438106968998909,-0.0018642127979546785,131.8800048828125,-57.2400016784668,-53.70000076293945,-0.018261862431061093,-0.013450368979813887,-0.31384159904344955,0.3217034260444111,0,03:59:00,0.020144064
0.1256955862045288,-0.047884032130241394,9.497200012207031,0.0015262961387634277,-0.011826254427433014,-0.3085975646972656,0.12416929006576538,-0.03605777770280838,9.805797576904297,0.009321063756942749,-0.015446335077285767,-0.0023968450259417295,131.94000244140625,-57.2400016784668,-53.70000076293945,-0.025729593725359656,0.026554507845720554,-0.3195714820539908,0.30882785951200814,0,03:59:00,0.017958333
0.12270283699035645,-0.013766659423708916,9.531316757202148,-0.016191191971302032,-0.004403248429298401,-0.27448558807373047,0.12393026798963547,-0.03569962829351425,9.805802345275879,0.007456851191818714,-0.014114754274487495,-0.0029294772539287806,131.94000244140625,-57.119998931884766,-53.58000183105469,0.016680370405757983,-0.005839230784241811,-0.3363897855651774,0.274997966091321,0,03:59:00,0.022918178
0.09876082092523575,-0.028131870552897453,9.517550468444824,-0.024177834391593933,0.007494913414120674,-0.28826427459716797,0.12293865531682968,-0.03562678396701813,9.805814743041992,0.008522115647792816,-0.013049489818513393,-0.0023968450259417295,131.94000244140625,-57.060001373291016,-53.52000045776367,-0.0010869625443374886,0.017608538306448596,-0.27443148235447506,0.28937351885060936,0,03:59:00,0.017343645
0.13946224749088287,-0.03890577703714371,9.53849983215332,0.017190076410770416,-0.0032573454082012177,-0.26732349395751953,0.12227217108011246,-0.03564843162894249,9.80582332611084,0.008522115647792816,-0.014114754274487495,-0.0018642127979546785,131.94000244140625,-57.0,-53.459999084472656,0.012850206774790207,0.020273802967574084,-0.2883762811300845,0.2678954263285815,0,03:59:00,0.019924479
0.13287819921970367,-0.03890577703714371,9.501988410949707,0.010304205119609833,-0.002671528607606888,-0.3038291931152344,0.12257399410009384,-0.03623424842953682,9.805817604064941,0.008522115647792816,-0.014114754274487495,-0.0023968450259417295,131.94000244140625,-57.0,-53.400001525878906,-0.013131767566191499,-0.01352271484032741,-0.26723145808790244,0.30401561193021426,0,03:59:00,0.018954478
0.10953472554683685,-0.031124621629714966,9.452906608581543,-0.014224976301193237,0.005365472286939621,-0.35289478302001953,0.12375970184803009,-0.03649009391665459,9.805801391601563,0.009321063756942749,-0.013848437927663326,-0.003195793367922306,132.05999755859375,-56.880001068115234,-53.279998779296875,0.027220762090900852,-0.01706002848050403,-0.3353733807618794,0.35322212009779075,0,03:59:00,0.022568022
0.12629413604736328,-0.0454898327589035,9.50857162475586,0.002150416374206543,-0.009291529655456543,-0.2972259521484375,0.12414371967315674,-0.03619830310344696,9.805797576904297,0.009853696450591087,-0.01438106968998909,-0.0018642127979546785,132.05999755859375,-56.81999969482422,-53.279998779296875,0.006094590376972242,0.012261482926333112,-0.3529566279543176,0.29737892232716484,0,03:59:00,0.019835469
0.10594342648983002,-0.04668693244457245,9.465476036071777,-0.018313445150852203,-0.010629668831825256,-0.3403205871582031,0.12425687164068222,-0.03605726361274719,9.80579662322998,0.007456851191818714,-0.01438106968998909,-0.0023968450259417295,132.1199951171875,-56.7599983215332,-53.220001220703125,-0.013147767341951777,0.002788347202134389,-0.2970750430971162,0.34097870047331647,0,03:59:00,0.02023552
0.11671733111143112,-0.04249707981944084,9.497797966003418,-0.0074652209877967834,-0.007132444530725479,-0.3080015182495117,0.1241825520992279,-0.03536463528871536,9.80579948425293,0.008255799300968647,-0.014114754274487495,-0.0029294772539287806,132.17999267578125,-56.70000076293945,-53.220001220703125,-0.006861502626691829,0.022271776764450912,-0.3401813707367577,0.30817452284928554,0,03:59:00,0.020429583
0.1280897855758667,-0.031124621629714966,9.500192642211914,0.003568291664123535,0.0037291906774044037,-0.3056049346923828,0.12452149391174316,-0.03485381230711937,9.805797576904297,0.010386328212916851,-0.01065264455974102,-0.001065264455974102,132.24000549316406,-56.70000076293945,-53.220001220703125,0.00807571815296726,0.013530430900708046,-0.32903071853597887,0.30564851656247943,0,03:59:00,0.019899636
0.11911153793334961,-0.01496376097202301,9.498994827270508,-0.005816154181957245,0.020352452993392944,-0.3067960739135742,0.12492769211530685,-0.035316213965415955,9.805790901184082,0.007190534844994545,-0.01438106968998909,-0.001065264455974102,132.3000030517578,-56.70000076293945,-53.220001220703125,-0.0018564859954322,-0.003661612773097511,-0.30562093585856465,0.3075254151466182,0,03:59:00,0.019978854
0.14185644686222076,-0.03531447425484657,9.509170532226563,0.01681329309940338,-0.0012094341218471527,-0.29662322998046875,0.12504315376281738,-0.03410504013299942,9.805793762207031,0.007723167538642883,-0.011717909015715122,-0.0029294772539287806,132.36000061035156,-56.70000076293945,-53.220001220703125,0.0170895307870107,-0.0015530215179173634,-0.3070462817784267,0.29710181776587563,0,03:59:00,0.019639375
0.13766659796237946,-0.03770867735147476,9.481637001037598,0.013373836874961853,-0.004388436675071716,-0.32416820526123047,0.1242927610874176,-0.033320240676403046,9.805805206298828,0.007989482954144478,-0.013848437927663326,-0.002130528911948204,132.47999572753906,-56.70000076293945,-53.220001220703125,0.0011519831730666397,0.017880954363850288,-0.32952869615462077,0.32447364021056696,0,03:59:00,0.020078854
0.1346738487482071,-0.04489128291606903,9.5007905960083,0.00976388156414032,-0.011048562824726105,-0.3050060272216797,0.12490996718406677,-0.033842720091342926,9.80579662322998,0.009321063756942749,-0.012783173471689224,-0.0023968450259417295,132.47999572753906,-56.70000076293945,-53.220001220703125,-0.013397608338452827,-0.00947334090501184,-0.3240584956627389,0.3053622124055995,0,03:59:00,0.021214426
0.10474632680416107,-0.03232172131538391,9.481637001037598,-0.01971886307001114,0.0019359886646270752,-0.32416343688964844,0.12446518987417221,-0.034257709980010986,9.805800437927246,0.008522115647792816,-0.013315806165337563,-0.0013315805699676275,132.5399932861328,-56.70000076293945,-53.220001220703125,-0.017879971489853652,-0.0035860699178300592,-0.30481722011682666,0.32476840275647584,0,03:59:00,0.01985724
0.11312603205442429,-0.0454898327589035,9.45410442352295,-0.011249557137489319,-0.011538568884134293,-0.3516979217529297,0.1243755891919136,-0.03395126387476921,9.805802345275879,0.009587380103766918,-0.011984225362539291,-0.002130528911948204,132.60000610351563,-56.70000076293945,-53.279998779296875,0.005409907809814873,0.01850676207064872,-0.3241955342337305,0.35206692442348714,0,03:59:00,0.020397136
0.11252748221158981,-0.02992752194404602,9.516353607177734,-0.012478314340114594,0.0038093551993370056,-0.2894420623779297,0.1250057965517044,-0.033736877143383026,9.805795669555664,0.008788431994616985,-0.013049489818513393,-0.0029294772539287806,132.66000366210938,-56.70000076293945,-53.279998779296875,-0.010655769463607134,0.016093516988439194,-0.35153741889188067,0.28973596081500613,0,03:59:00,0.022476354
0.12330138683319092,-0.05267243832349777,9.502586364746094,-0.002475529909133911,-0.017615817487239838,-0.3031949996948242,0.12577691674232483,-0.035056620836257935,9.805781364440918,0.006657903082668781,-0.013582121580839157,-0.0023968450259417295,132.72000122070313,-56.7599983215332,-53.279998779296875,-0.001465723035180666,-0.006416175421085024,-0.3056303583727589,0.30371640244481235,0,03:59:00,0.019910208
0.11911153793334961,-0.010773907415568829,9.484031677246094,-0.007292315363883972,0.02496301755309105,-0.32173919677734375,0.12640385329723358,-0.03573692589998245,9.805770874023438,0.007190534844994545,-0.013582121580839157,-0.0023968450259417295,132.72000122070313,-56.7599983215332,-53.279998779296875,-0.01911641332599867,0.01027674930541056,-0.3029399200405779,0.32278853891000003,0,03:59:00,0.01778724
0.11911153793334961,-0.030526071786880493,9.498994827270508,-0.007077917456626892,0.004580635577440262,-0.3067808151245117,0.1261894553899765,-0.035106707364320755,9.80577564239502,0.008255799300968647,-0.010386328212916851,-7.989483419805765E-4,132.72000122070313,-56.7599983215332,-53.279998779296875,0.021672213572374366,-0.0019218967644821783,-0.3220544238468762,0.3068966400374497,0,03:59:00,0.021338073
0.10773907601833344,-0.0347159244120121,9.501389503479004,-0.017955243587493896,0.001174475997686386,-0.30438995361328125,0.12569431960582733,-0.035890400409698486,9.805779457092285,0.010386328212916851,-0.011451592668890953,-0.002663161139935255,132.72000122070313,-56.7599983215332,-53.279998779296875,0.0030437512470937733,0.005809410969355722,-0.30682656359591026,0.34951470763294257,0,03:59:01,0.024447604
0.12629413604736328,-0.04908113554120064,9.525930404663086,2.947300672531128E-4,-0.013499610126018524,-0.27984619140625,0.12599940598011017,-0.035581525415182114,9.805776596069336,0.009054748341441154,-0.013049489818513393,-0.003195793367922306,132.72000122070313,-56.7599983215332,-53.220001220703125,0.008238889197435206,0.0037247124667543763,-0.3493977143041966,0.28017176371638625,0,03:59:01,0.017916875
0.11372458189725876,-0.0347159244120121,9.503783226013184,-0.012493841350078583,8.203983306884766E-4,-0.3019905090332031,0.12621842324733734,-0.03553632274270058,9.805773735046387,0.007989482954144478,-0.013049489818513393,-0.002663161139935255,132.72000122070313,-56.7599983215332,-53.220001220703125,-0.01612557901210776,0.0060445799471604555,-0.2796420009486098,0.3022499572725116,0,03:59:01,0.017813229
0.12689268589019775,-0.04489128291606903,9.467870712280273,0.0014747679233551025,-0.008306249976158142,-0.3379096984863281,0.12541791796684265,-0.03658503293991089,9.805780410766602,0.008522115647792816,-0.014647386036813259,-0.002663161139935255,132.72000122070313,-56.7599983215332,-53.220001220703125,0.0017731065742454533,0.012262724474360276,-0.3019958882784791,0.33801498940167635,0,03:59:01,0.019522396
0.11133038252592087,-0.03950432687997818,9.484031677246094,-0.014115400612354279,-0.0026650913059711456,-0.321746826171875,0.12544578313827515,-0.036839235574007034,9.805778503417969,0.009853696450591087,-0.013049489818513393,-0.0018642127979546785,132.72000122070313,-56.7599983215332,-53.220001220703125,-0.0010236325404850977,0.015236697934739696,-0.32170508825490723,0.32206733363970824,0,03:59:01,0.02628422
