Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.6985083222389221,0.2454056739807129,9.48462963104248,0.12370353937149048,0.12117232382297516,-0.30437183380126953,0.5748047828674316,0.12423335015773773,9.78900146484375,0.5265069603919983,0.017843179404735565,-0.4575310945510864,121.37999725341797,-52.79999923706055,-16.260000228881836,-0.15347010174647968,-0.4181728340716249,0.8115180934973727,0.35018211108684794,0,05:03:55,0.019648438
0.6009446382522583,0.5201402902603149,8.811261177062988,0.027441024780273438,0.30910539627075195,-0.9763298034667969,0.5735036134719849,0.21103490889072418,9.787590980529785,0.19787287712097168,-0.08894958347082138,-0.4247741997241974,121.13999938964844,-52.68000030517578,-16.31999969482422,0.04443740546300745,-0.1654237876810032,-0.3054304951469819,1.0244603657449147,0,05:03:55,0.020064115
0.7003039717674255,0.889445960521698,10.126276016235352,0.08446639776229858,0.6578058004379272,0.3417234420776367,0.615837574005127,0.23164014518260956,9.784552574157715,-0.047936901450157166,-0.29028457403182983,-0.35420042276382446,120.9000015258789,-52.560001373291016,-16.3799991607666,0.21568740266205566,-0.16840048645397587,-0.9872381120046132,0.7460683308559002,0,05:03:55,0.021269739
0.8463503122329712,0.5267243981361389,9.806051254272461,0.18012958765029907,0.28151583671569824,0.025130271911621094,0.6662207245826721,0.24520857632160187,9.78092098236084,0.06125270575284958,-0.1696433573961258,-0.23089607059955597,120.72000122070313,-52.5,-16.440000534057617,0.5917444880139442,-0.3293290532679052,0.31304745750206875,0.33515573280962757,0,05:03:55,0.019950833
1.1109095811843872,0.2645592987537384,8.909422874450684,0.4364418387413025,0.006338536739349365,-0.8705978393554688,0.6744677424430847,0.25822076201438904,9.780020713806152,-0.07936219871044159,0.13848437368869781,-0.14674018323421478,120.4800033569336,-52.380001068115234,-16.5,0.18919131467164796,-0.27598237455621444,0.019228644973077635,0.6924108049102223,0,05:03:55,0.024308125
0.8696937561035156,-0.12749123573303223,11.702857971191406,0.2859615683555603,-0.20845673978328705,1.913930892944336,0.5837321877479553,0.08096550405025482,9.78892707824707,-0.6751113533973694,0.22157500684261322,-0.0740358829498291,120.05999755859375,-52.20000076293945,-16.68000030517578,-0.1424112967687936,-0.5321935278775545,0.4194303132598912,1.9463709034775853,0,05:03:55,0.015537552
1.092953085899353,-0.08918401598930359,12.057798385620117,0.5265716314315796,-0.04389731585979462,2.2676219940185547,0.5663814544677734,-0.04528670012950897,9.790176391601563,-0.5187838077545166,0.0034621094819158316,-0.10040117800235748,119.81999969482422,-52.13999938964844,-16.739999771118164,-0.19011120833480533,-0.1642128759684156,1.9300910779105973,2.3283715693859723,0,05:03:55,0.020390052
1.1581950187683105,0.12270283699035645,10.6338472366333,0.5649514198303223,0.24149708449840546,0.8458786010742188,0.5932435989379883,-0.11879424750804901,9.787968635559082,-0.2857571840286255,-0.12863068282604218,-0.1781654804944992,119.63999938964844,-52.02000045776367,-16.739999771118164,-0.1181623233761755,-0.4762929972151779,2.2760705782475594,1.0454671474249224,0,05:03:55,0.019898125
0.5488707423210144,0.4273650050163269,8.99621295928955,-0.05486941337585449,0.5976870656013489,-0.7903528213500977,0.6037401556968689,-0.17032206058502197,9.786565780639648,-0.18908444046974182,0.30413299798965454,-0.16405072808265686,119.22000122070313,-51.84000015258789,-16.860000610351563,0.047928338949017935,-0.6245981586932481,0.8370075060405169,0.9924203056807236,0,05:03:55,0.020241563
0.6901286244392395,0.08319851011037827,9.411606788635254,0.17461973428726196,0.28113919496536255,-0.3794841766357422,0.5155088901519775,-0.19794069230556488,9.791090965270996,-0.2063949853181839,0.4958806037902832,-0.011451592668890953,119.04000091552734,-51.720001220703125,-16.920000076293945,0.520309942171977,-0.1734764579914181,-0.8270921983911219,0.503527098441815,0,05:03:55,0.020618333
1.1665748357772827,-0.4818331003189087,9.945513725280762,0.7293055057525635,-0.2468516081571579,0.15143585205078125,0.43726933002471924,-0.2349814921617508,9.79407787322998,-0.10865697264671326,0.34567832946777344,-0.0162452831864357,118.91999816894531,-51.540000915527344,-17.040000915527344,0.16798311140764177,-0.26432577292845494,-0.3942753989932301,0.7847006145385153,0,05:03:55,0.020721927
1.1881226301193237,-0.6021417379379272,10.602123260498047,0.7809385061264038,-0.36864572763442993,0.8067131042480469,0.40718409419059753,-0.2334960252046585,9.79541015625,0.35233622789382935,0.1944107562303543,-0.1757686287164688,118.80000305175781,-51.41999816894531,-17.100000381469727,-0.5098050447846756,-0.5745077146629214,0.16060743563899288,1.181757443564278,0,05:03:55,0.019529531
0.3172317147254944,-0.1388636976480484,9.320627212524414,-0.05391225218772888,-0.049997478723526,-0.4785938262939453,0.37114396691322327,-0.0888662189245224,9.79922103881836,1.3086774349212646,0.3549993932247162,-0.32517197728157043,118.73999786376953,-51.29999923706055,-17.219999313354492,-0.6150730033896181,-0.5892467223781832,0.81916053653092,0.4842089728426579,0,05:03:55,0.018680261
-0.8122329115867615,-0.7200561761856079,2.3792378902435303,-0.937566339969635,-1.4270358085632324,-7.401092529296875,0.12533344328403473,0.7069795727729797,9.780330657958984,1.890844464302063,0.5962817668914795,0.11638014018535614,118.80000305175781,-51.2400016784668,-17.219999313354492,-0.3264116082312096,0.9519651361780834,-3.8638444263158083,7.595500804290642,0,05:03:55,0.020070573
0.35673606395721436,-0.2651578485965729,2.779668092727661,0.2701801061630249,-1.1854674816131592,-6.983319282531738,0.08655597269535065,0.9203096628189087,9.76298713684082,0.38296258449554443,-0.5619270205497742,0.26924559473991394,118.86000061035156,-51.18000030517578,-17.280000686645508,-1.0485613694301996,0.8797041430115904,-7.4711627963801535,7.088376305015705,0,05:03:55,0.020035625
0.7559691667556763,0.43933600187301636,7.096413612365723,0.398256778717041,-0.4180455207824707,-2.666132926940918,0.35771238803863525,0.8573815226554871,9.76254653930664,-0.6471481323242188,-1.7377126216888428,0.04367584362626076,118.9800033569336,-51.18000030517578,-17.280000686645508,-1.2601824619967532,-0.45104091680860137,-6.960860219301008,2.7279360885766564,0,05:03:55,0.022036667
-1.237802267074585,0.24600422382354736,9.209297180175781,-1.917115330696106,-0.463310182094574,-0.5480480194091797,0.679313063621521,0.7093144059181213,9.757345199584961,-0.5789712071418762,-1.3001552820205688,-0.07616640627384186,119.0999984741211,-51.2400016784668,-17.280000686645508,-0.6353653839155626,-0.4389486368967823,-2.616346826023479,2.0470330108722896,0,05:03:55,0.017881771
-3.777451753616333,1.1905168294906616,10.004171371459961,-4.497036457061768,0.5569283366203308,0.24450111389160156,0.719584584236145,0.6335884928703308,9.75967025756836,-0.2641855776309967,0.07776430249214172,0.38109835982322693,119.22000122070313,-51.29999923706055,-17.280000686645508,0.26741583194759855,1.902099152015463,-0.7077089057552124,4.537982686499319,0,05:03:55,0.019390781
-2.189497470855713,-0.4950011968612671,15.272013664245605,-2.424651861190796,-0.9124480485916138,5.47707462310791,0.23515428602695465,0.41744688153266907,9.794939041137695,-0.9275790452957153,0.630902886390686,1.7925738096237183,119.4000015258789,-51.47999954223633,-17.219999313354492,2.5879509163425993,4.098076363014599,2.10234036655895,6.058864952814783,0,05:03:55,0.020253646
0.48303020000457764,-1.4718354940414429,16.320674896240234,0.2804911732673645,-1.679441213607788,6.518315315246582,0.20253902673721313,0.20760565996170044,9.802359580993652,-0.8580704927444458,-0.3549993932247162,1.5121428966522217,119.45999908447266,-51.599998474121094,-17.219999313354492,0.23575653735027302,2.8192415475235535,5.357810936267561,6.737034409680824,0,05:03:56,0.019714999
1.5957354307174683,-0.0520738884806633,14.860810279846191,1.231481671333313,-0.10674116015434265,5.061079978942871,0.3642537295818329,0.05466726794838905,9.79973030090332,-0.28442561626434326,-0.7574030160903931,0.7459514141082764,119.4000015258789,-51.720001220703125,-17.280000686645508,-1.5195177005506793,0.5409250885208756,6.541108507605792,5.209843695866255,0,05:03:56,0.020309116
0.2944868206977844,1.1061211824417114,11.650185585021973,-0.17752531170845032,1.0315399169921875,1.8551855087280273,0.47201213240623474,0.07458130270242691,9.795000076293945,0.35846149921417236,-0.07803062349557877,0.2846919298171997,119.27999877929688,-51.779998779296875,-17.280000686645508,-0.3964122319269858,-1.0606607739801235,5.08530476716116,2.1300946242925223,0,05:03:56,0.01947401
0.6189011335372925,1.955464243888855,8.174403190612793,-0.8586418032646179,1.728978157043457,-1.6272516250610352,0.2160104364156723,0.22648602724075317,9.801654815673828,-0.4279699921607971,0.6918892860412598,0.5544701218605042,118.91999816894531,-52.02000045776367,-17.280000686645508,1.1057989263895234,-0.23101588370394444,1.8058635486922077,2.4082429737502062,0,05:03:56,0.020357396
2.011728048324585,0.6332663297653198,10.459070205688477,1.8717001676559448,0.5104576945304871,0.6541891098022461,0.14002786576747894,0.12280863523483276,9.80488109588623,-0.6431534290313721,0.4380899965763092,0.5211806297302246,118.73999786376953,-52.20000076293945,-17.34000015258789,1.3907151071723618,-1.0942595679165397,-1.6334448850817234,2.0473866188125114,0,05:03:56,0.019935937
2.801814556121826,1.1647791862487793,10.343549728393555,2.718519687652588,1.1089186668395996,0.5374126434326172,0.08329492807388306,0.05586045980453491,9.806137084960938,-0.06391586363315582,0.846086323261261,0.17789916694164276,118.55999755859375,-52.31999969482422,-17.34000015258789,-0.27213892121291217,-1.9111331175257575,0.6821310637984692,2.9847717251309644,0,05:03:56,0.022221303
1.5466543436050415,1.3634978532791138,8.505401611328125,1.6020681858062744,1.2255816459655762,-1.3001222610473633,-0.055413782596588135,0.13791614770889282,9.805523872375488,0.4242415726184845,0.9472864270210266,-0.1017327532172203,118.37999725341797,-52.439998626708984,-17.34000015258789,-0.07506705956351745,-2.9317993256440724,0.5547792959467055,2.399789727574315,0,05:03:56,0.020236354
1.7244237661361694,0.9510966539382935,5.370792865753174,1.884026050567627,0.7106783390045166,-3.467345714569092,-0.15960225462913513,0.24041830003261566,9.802403450012207,-0.21651500463485718,-0.2990730106830597,0.04767058417201042,117.95999908447266,-52.619998931884766,-17.520000457763672,0.4818424090741589,-1.9785423108575761,-1.2697201016208073,5.0367011405810915,0,05:03:56,0.019934062
3.207631826400757,-0.5859808921813965,9.157222747802734,3.148409128189087,-0.7101768255233765,-0.6484622955322266,0.05922261252999306,0.12419596314430237,9.805685043334961,-0.6269081234931946,-0.6040049195289612,-0.17603495717048645,117.77999877929688,-52.68000030517578,-17.579999923706055,-1.7184417325844636,-1.7311446012655107,-4.4066377275063475,3.2920107093844257,0,05:03:56,0.022429531
2.8987796306610107,-1.048660397529602,10.647014617919922,2.657701015472412,-1.0783710479736328,0.8433732986450195,0.24107863008975983,0.029710685834288597,9.803641319274902,0.12223909795284271,-0.5206480026245117,-0.6346312761306763,117.54000091552734,-52.68000030517578,-17.700000762939453,-1.9326101401150533,-2.595681712093956,-0.6039777708470548,2.989571428418833,0,05:03:56,0.019960991
2.3020248413085938,-0.5452794432640076,8.704120635986328,1.908031940460205,-0.6829309463500977,-1.0936450958251953,0.39399290084838867,0.13765151798725128,9.797765731811523,1.0442254543304443,-0.5107942819595337,-0.9744506478309631,117.36000061035156,-52.619998931884766,-17.81999969482422,-2.046374952766291,-1.9849286648860658,0.899969412076342,2.302833072309297,0,05:03:56,0.019980208
0.6266822814941406,0.31124621629714966,7.068880558013916,0.11418431997299194,-0.05362638831138611,-2.7175698280334473,0.5124979615211487,0.36487260460853577,9.786450386047363,1.1408982276916504,-0.4423510730266571,-1.108141303062439,117.18000030517578,-52.619998931884766,-17.940000534057617,-1.4409248940775115,-1.4814735850174916,-1.015879947388604,2.7204962081739352,0,05:03:56,0.019564323
-0.38726213574409485,1.1414356231689453,10.853514671325684,-0.9021254777908325,0.5449618101119995,1.0785703659057617,0.5148633718490601,0.5964738130569458,9.774944305419922,0.048469532281160355,-0.031691618263721466,-0.720651388168335,116.87999725341797,-52.380001068115234,-18.239999771118164,0.6314809322098007,0.7522279456156298,-1.414607754789074,1.5080211491786093,0,05:03:56,0.020681874
-0.5351040959358215,0.9678560495376587,11.757326126098633,-1.0440962314605713,0.36768627166748047,1.9823017120361328,0.5089921355247498,0.6001697778701782,9.7750244140625,-0.07110640406608582,-0.2612560987472534,-0.6351639032363892,116.76000213623047,-52.31999969482422,-18.360000610351563,0.9146322718986895,0.6721353707894764,0.9928794115341599,2.2704295215805055,0,05:03:56,0.021693334
-0.16759411990642548,1.0899603366851807,11.628039360046387,-0.7530468106269836,0.48805510997772217,1.8574018478393555,0.585452675819397,0.6019052267074585,9.770637512207031,-0.03755057230591774,-0.6072007417678833,-0.525708019733429,116.69999694824219,-52.2599983215332,-18.420000076293945,0.8548748778730797,0.9287644696929362,1.8871765861351388,2.0628181969645047,0,05:03:56,0.01999349
-1.236605167388916,0.702099621295929,10.937312126159668,-1.8591172695159912,0.07874864339828491,1.1703109741210938,0.6225121021270752,0.623350977897644,9.767001152038574,0.0788295716047287,-0.2498045116662979,-0.3201119601726532,116.76000213623047,-52.20000076293945,-18.479999542236328,0.8567525049515794,0.6072806964642332,1.775501109851637,2.1982143086600834,0,05:03:56,0.017066875
-1.447893500328064,-0.035913024097681046,9.57441234588623,-1.962325096130371,-0.6193151473999023,-0.20134258270263672,0.5144315958023071,0.5834020972251892,9.775754928588867,-0.3004045784473419,0.3467435836791992,0.2106560468673706,116.87999725341797,-52.20000076293945,-18.479999542236328,0.20022122681004362,2.0306074894702846,-0.3336987285197157,2.067561334111131,0,05:03:56,0.025016198
2.805405855178833,-1.4502876996994019,13.633781433105469,2.2783942222595215,-1.50594961643219,3.841461181640625,0.5270116329193115,0.05566190183162689,9.792320251464844,-1.3654026985168457,-0.19121496379375458,0.4652542471885681,117.23999786376953,-52.2599983215332,-18.299999237060547,-0.9617085424040717,0.4601031977294383,1.2707753242282727,4.71336275808574,0,05:03:56,0.017457864
2.6850972175598145,-1.7417817115783691,13.341090202331543,2.0773653984069824,-1.5750374794006348,3.5547094345092773,0.607731819152832,-0.1667441874742508,9.786380767822266,-0.7464840412139893,-0.0950748547911644,-0.09587380290031433,117.36000061035156,-52.380001068115234,-18.239999771118164,-2.088394346404513,-1.4530860901532918,3.9677370857492695,4.408191151005656,0,05:03:56,0.017706406
0.5734112858772278,-1.2934675216674805,10.87446403503418,-0.0034134387969970703,-1.055273413658142,1.087691307067871,0.5768247246742249,-0.23819413781166077,9.786772727966309,-0.10546118021011353,0.2841593027114868,-0.4037352204322815,117.41999816894531,-52.439998626708984,-18.1200008392334,-2.0595978769062953,-1.3189590882999802,3.667499538014477,1.5154821043513325,0,05:03:56,0.019842552
-0.8619126081466675,-0.5829881429672241,8.756194114685059,-1.3330199718475342,-0.3337319493293762,-1.0359621047973633,0.4711073040962219,-0.2492562085390091,9.792156219482422,-0.03062635287642479,0.37816888093948364,-0.24048344790935516,117.54000091552734,-52.560001373291016,-18.059999465942383,-0.8962870629659214,0.4060157893044085,1.1526086659508197,1.720911602007427,0,05:03:56,0.020310885
0.8164227604866028,-0.6027402877807617,8.760383605957031,0.3581889271736145,-0.3122408986091614,-1.0312461853027344,0.4582338333129883,-0.29049938917160034,9.791629791259766,0.06364955008029938,-0.2245044857263565,0.041545312851667404,117.77999877929688,-52.68000030517578,-17.760000228881836,0.1361103009775011,0.4318311172608542,-1.1672091550502777,1.135456904076717,0,05:03:56,0.019851406
0.9343371987342834,-1.0205284357070923,7.240066051483154,0.3891146779060364,-0.77588951587677,-2.5483593940734863,0.5452225208282471,-0.24463889002799988,9.78842544555664,0.4008057415485382,-0.41864892840385437,-0.23036344349384308,117.83999633789063,-52.7400016784668,-17.579999923706055,-0.47930312167137323,-0.16877323049153325,-1.0154045599960395,2.6921274811516622,0,05:03:56,0.019982605
