Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.046088382601737976,2.6563668251037598,4.2275614738464355,-0.7849969267845154,1.0760875940322876,-5.422677516937256,0.7389085292816162,1.5802792310714722,9.650238990783691,0.42450788617134094,0.2700445353984833,0.9369000792503357,137.22000122070313,-1.9800000190734863,-19.68000030517578,2.7344002210694867,0.7328591666959554,-3.0263782192643376,5.583871071021262,0,05:04:44,0.020830052
0.8032546639442444,-0.13108254969120026,5.673060894012451,0.1080668568611145,-1.7252119779586792,-3.978148937225342,0.6951878070831299,1.5941294431686401,9.651209831237793,-1.6636767387390137,0.46845003962516785,1.5574166774749756,137.27999877929688,-1.9800000190734863,-19.5,0.6574602091972557,-0.10278396570542991,-5.544077610688147,4.337476660593237,0,05:04:44,0.019967761
0.8032546639442444,-3.245939016342163,10.016142845153809,0.1680871844291687,-4.369614124298096,0.29481029510498047,0.6351674795150757,1.1236751079559326,9.721332550048828,-3.6530580520629883,0.6846987009048462,1.4871091842651367,137.27999877929688,-1.9800000190734863,-19.3799991607666,-2.00185897770371,-0.7484364662565337,-3.774401676077172,4.382772411035579,0,05:04:44,0.020059583
4.912901878356934,-4.875193119049072,15.671247482299805,4.504899024963379,-4.506126880645752,5.88004207611084,0.40800294280052185,-0.3690660297870636,9.791205406188965,-1.709216833114624,0.09560748189687729,1.014131784439087,137.22000122070313,-1.7999999523162842,-19.079999923706055,-6.129057639957723,-0.4043966928850917,6.170358665687205,8.6703050411406,0,05:04:44,0.020758594
5.744288444519043,-3.400364875793457,13.226767539978027,5.215122222900391,-2.716616630554199,3.4583044052124023,0.5291659832000732,-0.6837482452392578,9.768463134765625,0.3491404354572296,-0.39574575424194336,-0.043409526348114014,137.10000610351563,-1.6200000047683716,-18.84000015258789,-4.338995869311589,-4.647238903993762,5.894952976778168,6.821830771596776,0,05:04:44,0.019423698
3.405153274536133,-1.8812439441680908,10.088567733764648,2.6862902641296387,-1.2907642126083374,0.3261423110961914,0.7188631296157837,-0.5904797315597534,9.762425422668457,1.676726222038269,-0.0902811661362648,-1.0149307250976563,136.97999572753906,-1.5,-18.65999984741211,-2.6361085544524023,-5.395398748307292,3.2369705144633727,2.9980988047086226,0,05:04:44,0.022049375
-0.9888052940368652,-1.1127052307128906,5.279813289642334,-1.7098959684371948,-0.9045451283454895,-4.498074054718018,0.7210906744003296,-0.20816011726856232,9.777887344360352,2.5310683250427246,0.8442220687866211,-1.3923006057739258,136.8000030517578,-1.2599999904632568,-18.420000076293945,-1.3140915750290656,-2.681982762542837,0.26216422700944975,4.896388088562703,0,05:04:44,0.019439895
-2.8856115341186523,-0.8678981065750122,1.0492589473724365,-3.37864351272583,-1.1884305477142334,-8.73974323272705,0.49303191900253296,0.3205323815345764,9.789002418518066,2.632801055908203,0.9560748338699341,-0.8471515774726868,136.6199951171875,-1.0800000429153442,-18.239999771118164,-1.2123367813745247,1.8143210625392174,-4.383274184674367,9.445142186691685,0,05:04:44,0.019851094
0.4213795065879822,-0.8583213090896606,8.562263488769531,-0.0670619010925293,-1.8620803356170654,-1.1806459426879883,0.4884414076805115,1.0037590265274048,9.74290943145752,0.3315635621547699,-0.4777711033821106,-0.7784420251846313,136.25999450683594,-0.7200000286102295,-17.940000534057617,-1.5824131283794844,1.6594076007504737,-1.4212853415393063,2.20584798135672,0,05:04:45,0.019910625
-1.313219666481018,-1.1216834783554077,11.167754173278809,-1.9382597208023071,-2.032252073287964,1.4234952926635742,0.6250400543212891,0.9105686545372009,9.744258880615234,-0.1944107562303543,-1.3054815530776978,-1.7209347486495972,136.02000427246094,-0.6000000238418579,-17.8799991607666,-1.919060211619981,-0.05980658332773248,-1.0860002461068552,3.1485295112009384,0,05:04:45,0.02045328
-3.093907117843628,0.7942764163017273,6.9258270263671875,-3.8935344219207764,-0.14384740591049194,-2.803042411804199,0.7996272444725037,0.9381238222122192,9.728869438171387,0.7480819821357727,-0.7062703371047974,-1.793639063835144,135.83999633789063,-0.41999998688697815,-17.760000228881836,-1.952396200624957,2.058348551563626,1.3654993386979877,4.79972386010302,0,05:04:45,0.019483177
-4.6273932456970215,2.3331496715545654,5.230731964111328,-5.37577486038208,1.092057704925537,-4.468236923217773,0.7483816742897034,1.2410919666290283,9.698968887329102,1.6298545598983765,-0.677241861820221,-0.8468852639198303,135.5399932861328,-0.23999999463558197,-17.700000762939453,-0.4084057508697494,3.6073082618580328,-3.139725980090643,7.07507502309409,0,05:04:45,0.020037604
0.6021417379379272,2.0482394695281982,13.141773223876953,-0.16397219896316528,0.5342733860015869,3.4830284118652344,0.7661139369010925,1.5139660835266113,9.658744812011719,-1.0926949977874756,0.6042712330818176,1.1451592445373535,134.5800018310547,-0.05999999865889549,-17.639999389648438,2.6520904046947926,0.536641781229098,2.31764339739033,3.527580169306273,0,05:04:45,0.019737448
-0.12030863761901855,-2.9909565448760986,15.683816909790039,-0.7761848568916321,-4.148027420043945,5.967779159545898,0.6558762192726135,1.1570711135864258,9.71603775024414,-1.3880395889282227,0.47803741693496704,1.0964233875274658,134.16000366210938,0.05999999865889549,-17.760000228881836,0.8014151529509658,0.7036607399507426,3.3625017202119833,7.309102715560553,0,05:04:45,0.020321771
1.447893500328064,-0.8200140595436096,15.893309593200684,0.8616416454315186,-1.648564100265503,6.139326095581055,0.5862518548965454,0.8285501003265381,9.753983497619629,-0.7403587698936462,0.3254382908344269,1.0817760229110718,133.74000549316406,0.11999999731779099,-17.81999969482422,-3.75146544445038,1.4418011084974474,6.104972740810709,6.414944647127414,0,05:04:45,0.019816772
0.3728969097137451,0.46986207365989685,11.133636474609375,-0.2227841019630432,-0.24824699759483337,1.3714714050292969,0.5956810116767883,0.7181090712547302,9.762165069580078,-0.10626012831926346,-0.23142869770526886,0.7041398286819458,133.3800048828125,0.23999999463558197,-17.8799991607666,-1.2680756374236304,-0.35136616460028525,6.27853794849399,1.4114507227371993,0,05:04:45,0.021112031
-0.8942343592643738,2.079364061355591,7.341220855712891,-1.5431256294250488,1.356278896331787,-2.417184829711914,0.648891270160675,0.7230851650238037,9.758405685424805,0.00532632227987051,-0.27830034494400024,0.767789363861084,133.0800018310547,0.30000001192092896,-17.940000534057617,-0.1670350306987719,0.3208539967955837,1.3643112072838952,3.1723038400841808,0,05:04:45,0.019949635
-0.9038111567497253,1.5837644338607788,5.767632007598877,-1.5130791664123535,0.8315485119819641,-3.9911255836486816,0.609268069267273,0.7522159218788147,9.758757591247559,-0.029827404767274857,0.6450176239013672,1.070857048034668,132.77999877929688,0.36000001430511475,-18.059999465942383,1.174592086677631,1.3704283114855322,-2.6087874103650037,4.3485589470611465,0,05:04:45,0.022565519
2.4181437492370605,0.11851298063993454,7.55131196975708,2.2831404209136963,-0.5192013382911682,-2.233649730682373,0.13500332832336426,0.6377143263816833,9.784961700439453,-0.5619270205497742,0.9198558330535889,0.6463491916656494,132.1199951171875,0.23999999463558197,-18.360000610351563,-1.008308430163635,-0.6801314425636501,-3.8678491128814003,3.2359683760306974,0,05:04:45,0.01983724
2.2260091304779053,0.800261914730072,8.219893455505371,2.07338547706604,0.3073597252368927,-1.5731725692749023,0.1526237428188324,0.4929021894931793,9.793066024780273,-0.7536746263504028,-0.43223103880882263,-0.21438446640968323,131.94000244140625,0.23999999463558197,-18.540000915527344,-0.525147237645788,-2.4285933050077206,-2.073076490828614,2.620738306265062,0,05:04:45,0.019912032
1.1001356840133667,1.6089035272598267,8.251017570495605,0.7769277095794678,1.2082436084747314,-1.5421123504638672,0.32320794463157654,0.4006599187850952,9.793129920959473,-0.22583606839179993,-0.5608617067337036,-0.6785734295845032,131.82000732421875,0.18000000715255737,-18.719999313354492,0.3011981730786719,-2.1472884345698207,-1.4719720817770119,2.1075055835716383,0,05:04:45,0.01788573
0.6997054219245911,0.9792284965515137,7.441777229309082,0.35155391693115234,0.4948405623435974,-2.346713066101074,0.3481515049934387,0.48438793420791626,9.788490295410156,0.8255799412727356,0.33902040123939514,-0.5880259871482849,131.6999969482422,0.18000000715255737,-18.899999618530273,1.1622754926017795,-0.8322787168907534,-1.5485500099006364,2.4239471019928773,0,05:04:45,0.018952864
2.3511061668395996,0.5811924338340759,7.196970462799072,2.0890278816223145,-0.15509319305419922,-2.5784878730773926,0.26207834482192993,0.7362856268882751,9.775458335876465,1.4596786499023438,0.4253068268299103,-0.4743089973926544,131.63999938964844,0.18000000715255737,-19.079999923706055,-0.19844579824884123,-2.2781932684098836,-2.4098020179357746,3.322151576965497,0,05:04:45,0.022670521
1.2204443216323853,0.7056909799575806,9.320627212524414,0.7676303386688232,-0.40284180641174316,-0.4126405715942383,0.452813982963562,1.1085327863693237,9.733267784118652,0.22956448793411255,-1.2109394073486328,-1.5763250589370728,131.52000427246094,0.18000000715255737,-19.440000534057617,-0.04581987937078891,-2.8770823219372015,-1.8994375507060153,0.9601094204118135,0,05:04:45,0.017253231
1.149815320968628,1.2539631128311157,10.591349601745605,0.4655822515487671,0.09255123138427734,0.8777847290039063,0.6842330694198608,1.1614118814468384,9.7135648727417,0.4663195013999939,-1.2261193990707397,-1.888181209564209,131.52000427246094,0.18000000715255737,-19.6200008392334,-0.4076128488538937,-0.8143852007731289,-0.30403727150064785,0.9979171277518122,0,05:04:45,0.022418385
1.1671733856201172,2.145803213119507,9.627084732055664,0.3744157552719116,0.7671393156051636,-0.04975318908691406,0.7927576303482056,1.3786638975143433,9.676837921142578,1.5017565488815308,-0.3278351426124573,-1.7222663164138794,131.6999969482422,0.18000000715255737,-19.860000610351563,0.16234018507774484,-0.35735092481696107,0.9174882550019747,0.8550820236487918,0,05:04:45,0.02029276
0.0975637212395668,2.7952303886413574,10.331579208374023,-0.6115516424179077,1.0452147722244263,0.7084312438964844,0.7091153860092163,1.7500156164169312,9.623147964477539,1.515871286392212,0.556334376335144,-0.9922938346862793,131.94000244140625,0.23999999463558197,-20.040000915527344,0.768781330857955,-0.3693872508070293,-0.06077485631491797,1.4029768917373229,0,05:04:45,0.021086196
2.2146365642547607,1.4550760984420776,11.924321174621582,1.5603046417236328,-0.3644540309906006,2.3101882934570313,0.6543319821357727,1.8195301294326782,9.61413288116455,-1.2064119577407837,-0.9488843083381653,0.3235740661621094,132.3000030517578,0.11999999731779099,-20.399999618530273,1.203372775154338,1.0298173731128704,1.1654310759747823,2.8114671022289275,0,05:04:45,0.020735207
2.451063871383667,0.42856210470199585,11.577162742614746,1.5577495098114014,-1.0975446701049805,1.9312639236450195,0.8933144211769104,1.5261067152023315,9.645898818969727,-1.2468920946121216,-0.5499427914619446,0.2388855516910553,132.36000061035156,-0.05999999865889549,-20.700000762939453,-0.16369428020833965,-1.110345203106216,2.5777286380988826,2.7131104255017466,0,05:04:45,0.017831303
0.9672574996948242,-0.8026561141014099,10.699089050292969,0.09493398666381836,-2.0924737453460693,1.0168466567993164,0.8723235130310059,1.2898175716400146,9.682242393493652,-0.7398261427879333,0.8929579257965088,0.31132352352142334,132.3000030517578,-0.18000000715255737,-21.0,-0.8799076219004176,-1.2482881717824705,2.242433021086086,2.3283977238071762,0,05:04:45,0.020390105
1.7507599592208862,-0.12689268589019775,11.306018829345703,1.1248955726623535,-1.2288624048233032,1.581599235534668,0.6258644461631775,1.1019697189331055,9.724419593811035,-0.9339706301689148,1.694036841392517,0.4375573694705963,132.17999267578125,-0.30000001192092896,-21.239999771118164,-1.9914997619211663,0.023942706347085396,1.2061473018276239,2.2971610742887236,0,05:04:45,0.019534532
1.1091139316558838,-2.160767078399658,14.419678688049316,0.9612544775009155,-2.65375018119812,4.626543998718262,0.14785942435264587,0.4929830729961395,9.793134689331055,-0.939030647277832,0.3677825629711151,0.06870955973863602,132.05999755859375,-0.47999998927116394,-21.780000686645508,-1.1076335721291795,-0.9503577950644271,1.77395506449869,5.4195303824963075,0,05:04:45,0.019510417
1.8471266031265259,-1.4838064908981323,11.422138214111328,1.6402485370635986,-1.84055757522583,1.6241626739501953,0.20687808096408844,0.35675111413002014,9.797975540161133,0.23382554948329926,-0.5656554102897644,-0.25007084012031555,131.82000732421875,-0.6000000238418579,-22.020000457763672,-2.5791933202609023,-0.7377684215805197,4.709009257714665,2.9522824801352447,0,05:04:45,0.020113177
1.6496049165725708,-0.4644751250743866,7.153275966644287,1.272127389907837,-0.9397400617599487,-2.6345744132995605,0.37747758626937866,0.4752649664878845,9.787850379943848,1.1859056949615479,-0.5994775891304016,-0.5989449620246887,131.5800018310547,-0.7200000286102295,-22.260000228881836,-1.8033829306340046,-1.5814691195309163,1.7212603923584417,3.0728491370457878,0,05:04:45,0.019451718
-0.11671733111143112,0.17298106849193573,3.9007530212402344,-0.5648863911628723,-0.5684933662414551,-5.867549896240234,0.4481690526008606,0.741474449634552,9.768302917480469,1.3656690120697021,-0.0511326938867569,-0.7765777707099915,131.33999633789063,-0.8399999737739563,-22.440000534057617,-1.03698792981372,-1.399115077772983,-2.531705777360266,5.922028632761778,0,05:04:45,0.0202475
-0.7751228213310242,0.7398083209991455,4.39156436920166,-1.153412938117981,-0.2196335792541504,-5.36070442199707,0.3782901167869568,0.9594419002532959,9.75226879119873,0.6383597254753113,0.3611246645450592,-0.5265069603919983,131.10000610351563,-0.9599999785423279,-22.6200008392334,-0.8397111535453086,0.11790113425593463,-5.8610070307813,5.487782085230142,0,05:04:45,0.019943959
-0.8265981078147888,0.14425064623355865,7.070676326751709,-1.0777946710586548,-0.8523083329200745,-2.681972026824951,0.2511965334415436,0.9965589642524719,9.75264835357666,-0.1992044597864151,0.5131911635398865,-0.3326288163661957,130.86000061035156,-1.0800000429153442,-22.739999771118164,-0.4372541089797467,0.6221337229564348,-5.434842259968497,3.013477194205884,0,05:04:45,0.020876771
-1.3664906024932861,-0.8421604633331299,11.555015563964844,-1.5533281564712524,-1.6300101280212402,1.7818498611450195,0.1868375986814499,0.7878496646881104,9.773165702819824,-0.05645901709794998,-0.7467503547668457,-0.5187838077545166,130.5,-1.2599999904632568,-23.040000915527344,-1.9199335256588348,1.4688869743026356,-0.26144582708870834,2.8713673235587125,0,05:04:45,0.019473124
-1.4586673974990845,0.5883750915527344,12.267291069030762,-1.7590208053588867,-0.23040294647216797,2.4994983673095703,0.30035343766212463,0.8187780380249023,9.767792701721191,0.7299724817276001,-0.6902913451194763,-0.7688546180725098,130.32000732421875,-1.3200000524520874,-23.100000381469727,-1.6028125237534807,1.6865572056078593,1.6826369546441882,3.06508267418869,0,05:04:45,0.022001511
-3.162740468978882,-0.31783026456832886,10.22503662109375,-3.4524900913238525,-1.37351393699646,0.47968101501464844,0.2897495627403259,1.0556836128234863,9.745355606079102,1.5701998472213745,-0.1667138934135437,-0.7478156685829163,130.1999969482422,-1.3799999952316284,-23.219999313354492,-0.1619840488271711,1.9610763203933743,2.350036754330679,3.746508006394539,0,05:04:45,0.017758958
-3.1681272983551025,-1.7345991134643555,8.717886924743652,-3.404946804046631,-3.1784090995788574,-0.9790048599243164,0.23681944608688354,1.443809986114502,9.696891784667969,2.0365192890167236,0.06897587329149246,-0.05246427282691002,130.02000427246094,-1.3200000524520874,-23.219999313354492,-1.3884628335943023,3.476603699467689,0.14737034806884308,4.759663607696292,0,05:04:45,0.02164073
0.1538274586200714,0.03711012750864029,9.208099365234375,-0.11769133806228638,-1.5573745965957642,-0.4642467498779297,0.2715187966823578,1.5944846868515015,9.672346115112305,0.0029294772539287806,-0.7113303542137146,0.989098072052002,130.02000427246094,-1.2599999904632568,-23.15999984741211,-3.2558245409750883,3.18383640608037,-1.3846261158046715,1.629353224426469,0,05:04:45,0.019811979
1.9722236394882202,-0.4423287510871887,12.235568046569824,1.4612212181091309,-1.7861976623535156,2.534883499145508,0.5110023617744446,1.3438688516616821,9.700684547424316,-1.4367754459381104,-0.29454562067985535,0.5187838077545166,130.13999938964844,-1.0199999809265137,-22.979999542236328,-1.6287470394619796,-1.1147919725830313,2.802806679342183,6.732758158494651,0,05:04:45,0.022132708
0.9277531504631042,0.1801636815071106,14.873977661132813,0.36496663093566895,-0.5638760924339294,5.11180305480957,0.5627865195274353,0.74403977394104,9.762174606323242,-0.4476773738861084,0.31611722707748413,0.5885586142539978,130.25999450683594,-0.9599999785423279,-22.920000076293945,-2.7421985325743083,0.5981591647668572,6.119851490938135,5.15574314337667,0,05:04:45,0.020375468
1.4742296934127808,1.9422961473464966,12.304401397705078,0.949982762336731,1.1723260879516602,2.5420923233032227,0.5242469310760498,0.7699699997901917,9.762309074401855,0.16271914541721344,0.3123888075351715,0.5158542990684509,130.32000732421875,-0.8999999761581421,-22.920000076293945,-0.26740293514147695,0.023024105195195266,5.14875220694111,2.9561882696178445,0,05:04:45,0.017149376
0.09516951441764832,2.5707740783691406,9.354744911193848,-0.40539059042930603,1.7435002326965332,-0.40412044525146484,0.5005601048469543,0.8272739052772522,9.758865356445313,0.06764429062604904,0.08974853157997131,0.2772350609302521,130.32000732421875,-0.7799999713897705,-22.860000610351563,1.3130526732914554,-0.7443306380725594,2.5418324879388967,1.8350607419079428,0,05:04:45,0.022132657
-1.932719349861145,0.9313444495201111,6.602011203765869,-2.4113762378692627,0.0997653603553772,-3.1575865745544434,0.4786567986011505,0.8315790891647339,9.759597778320313,-0.13156016170978546,-0.15180018544197083,0.3773699402809143,130.25999450683594,-0.7200000286102295,-22.799999237060547,1.7169760007044017,0.3775967425990605,-0.526177344149362,3.9742976063065307,0,05:04:45,0.024544531
2.630629062652588,0.6368576288223267,9.527127265930176,2.3398072719573975,0.04478877782821655,-0.2573127746582031,0.2908218801021576,0.5920688509941101,9.784440040588379,-0.6735134720802307,1.0370349884033203,0.748880922794342,130.25999450683594,-0.7200000286102295,-22.799999237060547,-0.3204314880569483,0.6500465697557034,-2.4462139220396564,2.35433939110876,0,05:04:45,0.015690208
4.395754337310791,0.8565256595611572,10.538677215576172,4.175014019012451,0.34206944704055786,0.7480182647705078,0.22074049711227417,0.5144562125205994,9.790658950805664,-0.2628540098667145,0.6910903453826904,0.14594122767448425,130.1999969482422,-0.7200000286102295,-22.860000610351563,0.048904011727322505,-2.350917226904649,-0.11709346108777385,4.255265548703091,0,05:04:45,0.022116824
2.8580782413482666,1.3060370683670044,9.328408241271973,2.5688588619232178,0.7149098515510559,-0.45613670349121094,0.28921931982040405,0.5911272168159485,9.784544944763184,0.5438175201416016,-0.1696433573961258,-0.7334345579147339,130.1999969482422,-0.7200000286102295,-22.920000076293945,0.37416576702663196,-4.1291590973672845,0.9577733336689067,2.7052158214453113,0,05:04:45,0.020392448
-1.0582371950149536,1.0618284940719604,3.757101058959961,-1.4483498334884644,-0.15661311149597168,-5.965738296508789,0.39011266827583313,1.2184416055679321,9.72283935546875,1.7227989435195923,-0.25433188676834106,-0.7238472104072571,130.13999938964844,-0.6000000238418579,-22.979999542236328,0.7141601178674689,-2.589321304337258,-0.321844701521259,6.141032350451356,0,05:04:46,0.020290833
0.28371289372444153,0.67815762758255,4.305971622467041,-0.05866643786430359,-0.8192327618598938,-5.379635334014893,0.3423793315887451,1.4973903894424438,9.685606956481934,1.2133362293243408,0.16990968585014343,-0.4878911077976227,130.13999938964844,-0.5400000214576721,-22.979999542236328,-0.41878198134137157,0.6938871452165705,-6.087316349614822,5.441972105406072,0,05:04:46,0.019804011
1.623268723487854,-0.1951274424791336,6.294954776763916,1.2336442470550537,-1.7969425916671753,-3.3721423149108887,0.3896244466304779,1.601815104484558,9.667097091674805,0.5049353241920471,-0.3922836482524872,-0.5036037564277649,130.1999969482422,-0.5400000214576721,-22.979999542236328,-1.0076742260035512,-0.7775011330534317,-5.291043652576052,4.0152490082250365,0,05:04:46,0.020387448
2.8862102031707764,0.3321954905986786,7.911040782928467,2.252453565597534,-1.2929863929748535,-1.7392191886901855,0.6337566375732422,1.6251819133758545,9.650259971618652,0.2436792403459549,-1.2977584600448608,-0.7941546440124512,130.25999450683594,-0.5400000214576721,-22.979999542236328,-1.8986324153578291,-1.7996286043532657,-3.0461049210746136,3.125738994845749,0,05:04:46,0.019446198
1.600523829460144,2.182314872741699,7.975085735321045,0.693157970905304,0.45455920696258545,-1.6354260444641113,0.9073658585548401,1.7277556657791138,9.610511779785156,0.5089300870895386,-1.380849003791809,-1.1086739301681519,130.25999450683594,-0.5400000214576721,-22.979999542236328,-1.3461481001344722,-2.5272822645348065,-1.2533848730529513,1.8334967663389925,0,05:04:46,0.020164114
-0.38965633511543274,1.4903905391693115,9.833584785461426,-1.2952176332473755,-0.5103664398193359,0.27600574493408203,0.9055612683296204,2.0007569789886475,9.557579040527344,0.5155879855155945,0.13395699858665466,-0.06578008085489273,130.32000732421875,-0.6600000262260437,-22.979999542236328,0.31963030115082036,-0.9658583648480332,-1.5253407681602047,1.4192398640136255,0,05:04:46,0.020705573
1.4802151918411255,1.194706678390503,9.543886184692383,0.49080371856689453,-0.820650577545166,-0.0023059844970703125,0.989411473274231,2.015357255935669,9.546192169189453,0.11531487852334976,-0.5717806816101074,0.45220476388931274,130.32000732421875,-0.8999999761581421,-22.979999542236328,-0.5221755731412161,1.3184700204097943,0.05666872638951048,0.9562222430736521,0,05:04:46,0.019549114
1.9626468420028687,2.1972784996032715,8.970475196838379,0.7333472967147827,0.25072503089904785,-0.5621070861816406,1.229299545288086,1.9465534687042236,9.53258228302002,-0.42690473794937134,-1.1286476850509644,0.4524710774421692,130.3800048828125,-1.2000000476837158,-22.979999542236328,-0.8020432414948928,-0.4872090551723307,0.18361636031212925,0.9574057003453773,0,05:04:46,0.019890677
0.5309142470359802,2.2008697986602783,8.549694061279297,-0.9023274779319763,0.38386523723602295,-0.97998046875,1.4332417249679565,1.8170045614242554,9.529674530029297,-0.795219898223877,-0.9070726633071899,0.2569950520992279,130.32000732421875,-1.5,-23.040000915527344,0.19702743165707903,-0.8302594798162413,-0.4341371828071878,1.3863293681231812,0,05:04:46,0.022263907
-0.884058952331543,1.1115081310272217,9.37748908996582,-2.3125343322753906,-0.5063769817352295,-0.18871688842773438,1.4284753799438477,1.6178851127624512,9.566205978393555,-1.0290454626083374,0.12836436927318573,0.5320996046066284,130.1999969482422,-1.7999999523162842,-23.040000915527344,0.21725787396260132,0.7027065980089078,-1.17512191420556,2.3748361521506096,0,05:04:46,0.020399844
0.06165069341659546,0.15502455830574036,10.79844856262207,-1.1637039184570313,-1.1431093215942383,1.1556406021118164,1.225354552268982,1.2981338500976563,9.642807960510254,-1.5773903131484985,1.1512845754623413,0.9510148167610168,130.0800018310547,-2.0399999618530273,-23.100000381469727,-0.5641859978209176,2.254109544629907,-0.4904394571395194,1.9991025316869693,0,05:04:46,0.02452927
0.9307458996772766,-1.8213889598846436,14.602235794067383,0.013540506362915039,-2.2037785053253174,4.846063613891602,0.9172053933143616,0.38238954544067383,9.756172180175781,-2.1265342235565186,0.2623213827610016,0.6306365728378296,129.77999877929688,-2.5799999237060547,-23.15999984741211,-1.4717351776691707,0.25198202890844,3.3809105535757267,5.323641197125383,0,05:04:46,0.018298907
1.1629834175109863,-1.0121487379074097,13.91510009765625,0.15510118007659912,-1.1007941961288452,4.160782814025879,1.0078822374343872,0.08864540606737137,9.754317283630371,-0.9289106130599976,-0.6143912672996521,0.2322276532649994,129.60000610351563,-2.759999990463257,-23.15999984741211,-1.7408653841807649,0.2115095533785012,5.026510275263756,4.306729369694039,0,05:04:46,0.01953
0.23702596127986908,-0.17717093229293823,10.20767879486084,-0.8258893489837646,-0.28407466411590576,0.45938873291015625,1.062915325164795,0.10690372437238693,9.748290061950684,0.5001416802406311,-0.20026971399784088,0.02183792181313038,129.47999572753906,-2.940000057220459,-23.15999984741211,-0.6701278004814866,-0.09505467809400536,4.253211953595003,0.9868280698694125,0,05:04:46,0.018062396
1.3838485479354858,-0.19692309200763702,4.932055473327637,0.4405389428138733,-0.7841518521308899,-4.811440467834473,0.9433096051216125,0.5872287750244141,9.74349594116211,1.2237225770950317,0.3557983338832855,0.5515406727790833,129.1199951171875,-3.059999942779541,-23.100000381469727,-1.1483710208441629,1.058874073183952,-3.6389447253900817,4.894785803572112,0,05:04:46,0.020251719
1.946485996246338,-0.47405192255973816,5.603030681610107,1.0022556781768799,-1.1438168287277222,-4.135050296783447,0.9442303776741028,0.6697649359703064,9.738080978393555,0.34088462591171265,0.1299622654914856,0.20932446420192719,128.94000244140625,-3.119999885559082,-22.979999542236328,-1.24885115134802,-0.713283095487957,-4.6787312193417705,4.405845473804933,0,05:04:46,0.022304011
0.7595604658126831,-1.07379949092865,7.13771390914917,-0.1988864541053772,-1.7123603820800781,-2.601074695587158,0.9584469199180603,0.6385608911514282,9.738788604736328,0.03142530098557472,-0.09933590888977051,-0.04926848039031029,128.94000244140625,-3.119999885559082,-22.920000076293945,-1.5482994577318656,-1.261179928443498,-3.9272976199475815,3.120468469920481,0,05:04:46,0.020195938
0.15442600846290588,-1.5298948287963867,8.972869873046875,-0.831672191619873,-2.174044609069824,-0.7627897262573242,0.9860981702804565,0.6441498398780823,9.7356595993042,0.4194478690624237,-0.3350256681442261,-0.019707392901182175,128.8800048828125,-3.180000066757202,-22.860000610351563,-1.955800841860199,0.06112383160161983,-2.430726139780685,2.4494890820379442,0,05:04:46,0.020626875
1.3940238952636719,-1.048660397529602,10.31242561340332,0.28198087215423584,-1.7924038171768188,0.5974578857421875,1.112043023109436,0.7437434196472168,9.714967727661133,0.8623315691947937,-0.7222493290901184,0.020506341010332108,128.8800048828125,-3.119999885559082,-22.860000610351563,-2.229005770800643,0.8216946213769063,-0.5969485274922839,1.9102828537487373,0,05:04:46,0.024340833
1.2868833541870117,0.16998831927776337,9.591172218322754,-0.013564467430114746,-1.0200433731079102,-0.055747032165527344,1.3004478216171265,1.19003164768219,9.646919250488281,1.5078818798065186,-0.3874899446964264,-0.4277036786079407,128.82000732421875,-2.819999933242798,-22.68000030517578,-0.902530325411226,-0.6289807246409098,1.6542416416933463,1.0216556217205923,0,05:04:46,0.015874427
-0.3669114112854004,0.8259995579719543,7.354389190673828,-1.6657991409301758,-0.6753292679786682,-2.2492189407348633,1.2988877296447754,1.5013288259506226,9.603608131408691,1.6487630605697632,-0.18801917135715485,-0.4881574511528015,128.8800048828125,-2.5199999809265137,-22.6200008392334,-1.0184251357826195,0.02342913961294535,0.07772798723863872,2.879225979577285,0,05:04:46,0.022132917
-1.6502034664154053,1.8620903491973877,7.561487674713135,-2.8529510498046875,0.202828049659729,-2.02864408493042,1.2027475833892822,1.6592622995376587,9.590131759643555,0.7590008974075317,0.19307918846607208,-0.008522115647792816,128.94000244140625,-2.3399999141693115,-22.559999465942383,-0.9799454688040705,1.3103751953521723,-2.369085472402933,3.5065461259811794,0,05:04:46,0.018257968
1.6813281774520874,-0.1825578808784485,14.765640258789063,0.843909502029419,-1.200943946838379,5.048027038574219,0.8374186754226685,1.0183861255645752,9.717613220214844,-2.114283561706543,1.240234136581421,1.4290522336959839,129.3000030517578,-2.0399999618530273,-22.6200008392334,-0.08087971102429847,2.466564561925922,-2.4910607031637984,5.257092979322287,0,05:04:46,0.02012573
3.1513679027557373,-0.005985504016280174,16.02499008178711,2.468569755554199,-0.6862673759460449,6.265820503234863,0.6827980875968933,0.6802818775177002,9.759169578552246,-1.4796522855758667,1.1281150579452515,0.9179916381835938,129.47999572753906,-1.9199999570846558,-22.68000030517578,-0.7633738329991369,-0.30742331609670615,5.1922803628638245,6.769439129505722,0,05:04:46,0.020431041
